neos-1441553;cgl;0;0;7.6348039216;0.23;0;0
neos-1441553;cgl;1;238;7.6348039216;0.50;21;0
neos-1441553;cgl;2;465;7.6348039216;0.79;23;0
neos-1441553;cgl;3;643;7.6348039216;1.13;23;0
neos-1441553;cgl;4;733;7.6348039216;1.65;23;0
neos-1441553;cgl;5;808;7.6348039216;2.03;23;0
neos-1441553;cgl;6;879;7.6348039216;2.52;23;0
neos-1441553;cgl;7;921;7.6348039216;2.95;25;0
neos-1441553;cgl;8;967;7.6348039216;3.33;25;0
neos-1441553;cgl;9;986;7.6348039216;3.71;25;0
neos-1441553;cgl;10;1014;7.6348039216;4.07;25;0
neos-1441553;cgl;11;1027;7.6348039216;4.48;25;0
neos-1441553;cgl;12;1038;7.6348039216;4.89;25;0
neos-1441553;cgl;13;1057;7.6348039216;5.27;25;0
neos-1441553;cgl;14;1062;7.6348039216;5.69;25;0
neos-1441553;cgl;15;1069;7.6348039216;6.08;25;0
neos-1441553;cgl;16;1074;7.6348039216;6.52;25;0
neos-1441553;cgl;17;1078;7.6348039216;6.92;25;0
neos-1441553;cgl;18;1080;7.6348039216;7.32;25;0
neos-1441553;cgl;19;1080;7.6348039216;7.72;25,0
