bab5;cgl;0;0;-124657.6414132248;4.60;0;0
bab5;cgl;1;192;-122273.4499704687;10.69;2339;0
bab5;cgl;2;314;-121793.8146095998;16.52;17156;0
bab5;cgl;3;376;-121789.6089425998;22.48;42741;0
bab5;cgl;4;441;-121749.9388731250;28.74;59640;0
bab5;cgl;5;501;-121711.0907429597;35.99;83493;0
bab5;cgl;6;576;-121693.8285018265;41.98;98799;0
bab5;cgl;7;629;-121673.6024384686;49.66;132886;0
bab5;cgl;8;672;-121635.7768155383;57.19;169586;0
bab5;cgl;9;705;-121624.1209745967;64.37;183189;0
bab5;cgl;10;745;-121602.2064607211;72.09;209981;0
bab5;cgl;11;797;-121568.1939716257;79.93;240616;0
bab5;cgl;12;840;-121556.1546852501;88.37;260581;0
bab5;cgl;13;879;-121540.6888249268;96.93;278182;0
bab5;cgl;14;914;-121525.3561524361;105.72;305719;0
bab5;cgl;15;947;-121514.7195252485;115.33;332283;0
bab5;cgl;16;978;-121494.7255198745;124.60;346174;0
bab5;cgl;17;1007;-121472.8582311217;134.53;352615;0
bab5;cgl;18;1035;-121448.5394295600;145.07;366095;0
bab5;cgl;19;1069;-121433.6127717196;155.82;369029;0
bab5;cgl;20;1105;-121420.1175121171;167.30;389994;0
bab5;cgl;21;1141;-121397.8497319485;178.48;401883;0
bab5;cgl;22;1181;-121374.0465102006;190.17;405351;0
bab5;cgl;23;1226;-121346.9207413865;202.03;409306;0
bab5;cgl;24;1256;-121313.4538601040;214.44;409422;0
bab5;cgl;25;1290;-121291.8005075852;227.25;422598;0
bab5;cgl;26;1324;-121279.3933810355;241.03;422796;0
bab5;cgl;27;1362;-121259.7279236204;253.47;433311;0
bab5;cgl;28;1390;-121245.9854078817;267.64;449672;0
bab5;cgl;29;1423;-121218.6989231875;281.22;449872;0
bab5;cgl;30;1454;-121203.9285306397;295.37;449994;0
bab5;cgl;31;1479;-121181.5395992650;308.32;450219;0
bab5;cgl;32;1504;-121160.6756819328;323.65;450342;0
bab5;cgl;33;1546;-121140.2207581460;338.98;450504;0
bab5;cgl;34;1583;-121129.6261674903;355.18;450668;0
bab5;cgl;35;1621;-121119.1055004917;370.17;450844;0
bab5;cgl;36;1660;-121108.3216485644;386.67;451023;0
bab5;cgl;37;1697;-121092.8017205727;402.40;451272;0
bab5;cgl;38;1740;-121078.0508589783;417.98;451574;0
bab5;cgl;39;1783;-121057.3615735601;435.66;451777;0
bab5;cgl;40;1826;-121044.8997690881;452.21;452109;0
bab5;cgl;41;1868;-121018.8216876118;470.26;452308;0
bab5;cgl;42;1900;-121002.6337370819;487.95;452475;0
bab5;cgl;43;1941;-120985.1583582026;506.09;452731;0
bab5;cgl;44;1988;-120968.4744683376;524.79;452960;0
bab5;cgl;45;2031;-120955.4966893172;542.89;453096;0
bab5;cgl;46;2072;-120942.3936451412;560.76;453281;0
bab5;cgl;47;2117;-120923.6418458671;580.62;453425;0
bab5;cgl;48;2159;-120907.3654486497;599.25;453657;0
bab5;cgl;49;2203;-120893.7797929122;617.12;453823;0
bab5;cgl;50;2240;-120885.0739955179;636.15;454116;0
bab5;cgl;51;2240;-120885.0739955179;636.15;454116,0
