row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.72;0;0
neos-885524;cgl;1;47;12320.0920000000;11.64;0;0
neos-885524;cgl;2;72;12320.0920000000;28.51;0;0
neos-885524;cgl;3;89;12320.0920000000;49.83;0;0
neos-885524;cgl;4;100;12320.0920000000;76.31;0;0
neos-885524;cgl;5;116;12320.0920000000;106.94;0;0
neos-885524;cgl;6;128;12320.0920000000;141.13;0;0
neos-885524;cgl;7;137;12320.0920000000;177.77;0;0
neos-885524;cgl;8;148;12320.0920000000;215.95;0;0
neos-885524;cgl;9;165;12320.0920000000;256.30;0;0
neos-885524;cgl;10;172;12320.0920000000;300.70;0;0
neos-885524;cgl;11;176;12320.0920000000;346.51;0;0
neos-885524;cgl;12;180;12320.0920000000;392.45;0;0
neos-885524;cgl;13;182;12320.0920000000;438.35;0;0
neos-885524;cgl;14;184;12320.0920000000;484.83;0;0
neos-885524;cgl;15;187;12320.0920000000;533.72;0;0
neos-885524;cgl;16;194;12320.0920000000;583.79;0;0
neos-885524;cgl;17;196;12320.0920000000;635.12;0;0
neos-885524;cgl;18;205;12320.0920000000;686.24;0;0
neos-885524;cgl;19;214;12320.0920000000;737.77;0;0
neos-885524;cgl;20;216;12320.0920000000;790.84;0;0
neos-885524;cgl;21;218;12320.0920000000;843.77;0;0
neos-885524;cgl;22;221;12320.0920000000;898.20;0;0
neos-885524;cgl;23;224;12320.0920000000;953.61;0;0
neos-885524;cgl;24;225;12320.0920000000;1008.80;0;0
neos-885524;cgl;25;226;12320.0920000000;1064.33;0;0
neos-885524;cgl;26;227;12320.0920000000;1119.84;0;0
neos-885524;cgl;27;227;12320.0920000000;1175.31;0,0
