neos-555927;cgl;0;0;608345.7084502500;0.29;0;0
neos-555927;cgl;1;332;651500.0000000000;0.69;0;0
neos-555927;cgl;2;509;651500.0000000001;1.24;4;0
neos-555927;cgl;3;636;651500.0000000001;1.73;4;0
neos-555927;cgl;4;709;651500.0000000001;2.23;4;0
neos-555927;cgl;5;795;651500.0000000001;2.79;4;0
neos-555927;cgl;6;852;651500.0000000000;3.38;4;0
neos-555927;cgl;7;889;651500.0000000000;3.94;4;0
neos-555927;cgl;8;912;651500.0000000000;4.53;4;0
neos-555927;cgl;9;933;651500.0000000000;5.09;4;0
neos-555927;cgl;10;939;651500.0000000000;5.65;4;0
neos-555927;cgl;11;942;651500.0000000000;6.23;4;0
neos-555927;cgl;12;946;651500.0000000000;6.82;4;0
neos-555927;cgl;13;947;651500.0000000000;7.42;4;0
neos-555927;cgl;14;947;651500.0000000000;8.01;4,0
