neos-1437164;cgl;0;0;7.6297058824;0.26;0;0
neos-1437164;cgl;1;21;7.6297058824;0.32;40;0
neos-1437164;cgl;2;51;7.6297058824;0.39;66;0
neos-1437164;cgl;3;94;7.6297058824;0.47;77;0
neos-1437164;cgl;4;117;7.6297058824;0.56;115;0
neos-1437164;cgl;5;137;7.6297058824;0.66;126;0
neos-1437164;cgl;6;142;7.6297058824;0.76;209;0
neos-1437164;cgl;7;154;7.6297058824;0.87;221;0
neos-1437164;cgl;8;162;7.6297058824;0.97;271;0
neos-1437164;cgl;9;175;7.6297058824;1.07;314;0
neos-1437164;cgl;10;176;7.6297058824;1.20;342;0
neos-1437164;cgl;11;177;7.6297058824;1.31;342;0
neos-1437164;cgl;12;177;7.6297058824;1.42;342,0
