row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.66;0;0
neos-885524;cgl;1;48;12320.0920000000;11.30;0;0
neos-885524;cgl;2;71;12320.0920000000;27.85;0;0
neos-885524;cgl;3;86;12320.0920000000;48.10;0;0
neos-885524;cgl;4;100;12320.0920000000;73.04;0;0
neos-885524;cgl;5;109;12320.0920000000;102.55;0;0
neos-885524;cgl;6;118;12320.0920000000;135.09;0;0
neos-885524;cgl;7;132;12320.0920000000;170.43;0;0
neos-885524;cgl;8;142;12320.0920000000;209.08;0;0
neos-885524;cgl;9;148;12320.0920000000;251.17;0;0
neos-885524;cgl;10;155;12320.0920000000;295.49;0;0
neos-885524;cgl;11;160;12320.0920000000;341.44;0;0
neos-885524;cgl;12;170;12320.0920000000;388.32;0;0
neos-885524;cgl;13;179;12320.0920000000;437.22;0;0
neos-885524;cgl;14;183;12320.0920000000;489.34;0;0
neos-885524;cgl;15;186;12320.0920000000;542.39;0;0
neos-885524;cgl;16;189;12320.0920000000;596.45;0;0
neos-885524;cgl;17;193;12320.0920000000;651.93;0;0
neos-885524;cgl;18;195;12320.0920000000;708.05;0;0
neos-885524;cgl;19;197;12320.0920000000;764.97;0;0
neos-885524;cgl;20;199;12320.0920000000;822.67;0;0
neos-885524;cgl;21;201;12320.0920000000;880.75;0;0
neos-885524;cgl;22;202;12320.0920000000;939.55;0;0
neos-885524;cgl;23;203;12320.0920000000;998.63;0;0
neos-885524;cgl;24;204;12320.0920000000;1058.01;0;0
neos-885524;cgl;25;204;12320.0920000000;1117.83;0,0
