neos-799838;cgl;0;0;1044000.0000000000;4.58;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.91;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.04;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.85;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.63;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.13;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.12;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.26;0;0
neos-799838;cgl;8;464;1054662.7121433800;37.26;0;0
neos-799838;cgl;9;605;1067779.7938720509;44.76;0;0
neos-799838;cgl;10;730;1079364.3822393811;50.90;0;0
neos-799838;cgl;11;845;1119600.1661129561;57.06;0;0
neos-799838;cgl;12;1004;1145333.3333333335;62.18;0;0
neos-799838;cgl;13;1094;1158000.0000000000;65.37;0;0
neos-799838;cgl;14;1094;1158000.0000000000;66.83;0,0
