neos-1215891;cgl;0;0;-1256.9428571429;1.14;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.55;256;0
neos-1215891;cgl;2;434;-1256.9428571428;4.13;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.59;578;0
neos-1215891;cgl;4;676;-1256.9428571429;7.02;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.37;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.94;810;0
neos-1215891;cgl;7;835;-1256.9428571429;11.24;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.55;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.77;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.98;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.94;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.82;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.82;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.82;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.91;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;21.03;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.98;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;22.72;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;23.76;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;24.73;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;25.76;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;27.04;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;28.15;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;29.01;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;29.98;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;30.85;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;31.88;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;32.64;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;33.34;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;34.02;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;34.97;1004;0
neos-1215891;cgl;32;1141;-1256.9428571429;36.15;1005;0
neos-1215891;cgl;33;1150;-1256.9428571429;37.41;1007;0
neos-1215891;cgl;34;1160;-1256.9428571429;38.62;1010;0
neos-1215891;cgl;35;1167;-1256.9428571429;39.80;1013;0
neos-1215891;cgl;36;1177;-1256.9428571429;40.57;1015;0
neos-1215891;cgl;37;1181;-1256.9428571429;41.47;1017;0
neos-1215891;cgl;38;1191;-1256.9428571429;42.61;1019;0
neos-1215891;cgl;39;1196;-1256.9428571429;43.80;1021;0
neos-1215891;cgl;40;1206;-1256.9428571429;44.84;1024;0
neos-1215891;cgl;41;1212;-1256.9428571429;46.08;1024;0
neos-1215891;cgl;42;1216;-1256.9428571429;47.08;1024;0
neos-1215891;cgl;43;1218;-1256.9428571429;48.01;1024;0
neos-1215891;cgl;44;1220;-1256.9428571428;48.74;1025;0
neos-1215891;cgl;45;1226;-1256.9428571429;49.81;1027;0
neos-1215891;cgl;46;1234;-1256.9428571429;51.11;1029;0
neos-1215891;cgl;47;1239;-1256.9428571429;52.31;1032;0
neos-1215891;cgl;48;1248;-1256.9428571428;53.09;1034;0
neos-1215891;cgl;49;1249;-1256.9428571429;53.92;1034;0
neos-1215891;cgl;50;1255;-1256.9428571428;54.61;1034;0
neos-1215891;cgl;51;1255;-1256.9428571428;54.61;1034,0
