f2gap201600;cgl;0;0;76429.8622962111;0.06;0;0
f2gap201600;cgl;1;21;76431.1190939370;0.37;0;0
f2gap201600;cgl;2;35;76431.2550943234;0.58;0;0
f2gap201600;cgl;3;51;76431.3385853851;0.83;0;0
f2gap201600;cgl;4;67;76431.3698721734;1.13;0;0
f2gap201600;cgl;5;76;76431.3792098055;1.46;0;0
f2gap201600;cgl;6;81;76431.3795810368;1.81;0;0
f2gap201600;cgl;7;95;76431.3860658455;2.19;0;0
f2gap201600;cgl;8;100;76431.3892028304;2.60;0;0
f2gap201600;cgl;9;104;76431.3944062477;3.04;0;0
f2gap201600;cgl;10;104;76431.3944062477;3.49;0,0
