neos-555343;cgl;0;0;1241512.5494395499;0.44;0;0
neos-555343;cgl;1;732;1332000.0000000000;1.97;0;0
neos-555343;cgl;2;1119;1332000.0000000000;4.40;0;0
neos-555343;cgl;3;1387;1332000.0000000000;7.13;0;0
neos-555343;cgl;4;1591;1332000.0000000000;9.84;0;0
neos-555343;cgl;5;1743;1332000.0000000000;12.74;0;0
neos-555343;cgl;6;1853;1332000.0000000000;15.33;0;0
neos-555343;cgl;7;1915;1332000.0000000000;17.67;0;0
neos-555343;cgl;8;1954;1332000.0000000000;19.72;0;0
neos-555343;cgl;9;1983;1332000.0000000000;21.54;0;0
neos-555343;cgl;10;1995;1332000.0000000000;23.09;0;0
neos-555343;cgl;11;2002;1332000.0000000000;25.15;0;0
neos-555343;cgl;12;2013;1332000.0000000000;26.30;0;0
neos-555343;cgl;13;2015;1331999.9999999998;27.41;0;0
neos-555343;cgl;14;2016;1332000.0000000000;28.51;0;0
neos-555343;cgl;15;2017;1332000.0000000000;29.68;0;0
neos-555343;cgl;16;2018;1332000.0000000000;30.76;0;0
neos-555343;cgl;17;2018;1332000.0000000000;31.78;0,0
