e40400;cgl;0;0;44523.4286049767;1.21;0;0
e40400;cgl;1;44;44526.7484843053;1.57;0;0
e40400;cgl;2;88;44528.1657818194;2.05;0;0
e40400;cgl;3;132;44529.6017145261;2.57;0;0
e40400;cgl;4;181;44531.0762602565;3.18;0;0
e40400;cgl;5;227;44531.9677673416;3.74;0;0
e40400;cgl;6;270;44532.9102281377;4.44;0;0
e40400;cgl;7;311;44533.2966142003;5.09;0;0
e40400;cgl;8;348;44533.7221788619;5.75;0;0
e40400;cgl;9;385;44534.1894655569;6.52;0;0
e40400;cgl;10;417;44534.4230120278;7.20;0;0
e40400;cgl;11;447;44534.6056350973;7.80;0;0
e40400;cgl;12;481;44535.0190344552;8.57;0;0
e40400;cgl;13;501;44535.3171739111;9.32;0;0
e40400;cgl;14;527;44535.4977622210;10.08;0;0
e40400;cgl;15;547;44535.5954963240;10.87;0;0
e40400;cgl;16;567;44535.6758984837;11.68;0;0
e40400;cgl;17;582;44535.8020373865;12.58;0;0
e40400;cgl;18;602;44535.8835861316;13.44;0;0
e40400;cgl;19;619;44535.9803202614;14.30;0;0
e40400;cgl;20;633;44536.0231691623;15.08;0;0
e40400;cgl;21;650;44536.1101367433;16.04;0;0
e40400;cgl;22;668;44536.2223780099;16.90;0;0
e40400;cgl;23;681;44536.2770615367;17.78;0;0
e40400;cgl;24;698;44536.3264989050;18.64;0;0
e40400;cgl;25;707;44536.3515243929;19.49;0;0
e40400;cgl;26;722;44536.4183360474;20.52;0;0
e40400;cgl;27;734;44536.4593864199;21.57;0;0
e40400;cgl;28;748;44536.5156294947;22.51;0;0
e40400;cgl;29;763;44536.6675831435;23.65;0;0
e40400;cgl;30;772;44536.6946967727;24.59;0;0
e40400;cgl;31;783;44536.7339155961;25.66;0;0
e40400;cgl;32;799;44536.7822850835;26.81;0;0
e40400;cgl;33;812;44536.8391989259;28.11;0;0
e40400;cgl;34;824;44536.8541709384;29.16;0;0
e40400;cgl;35;834;44536.9076681161;30.40;0;0
e40400;cgl;36;844;44536.9321853011;31.65;0;0
e40400;cgl;37;853;44536.9674990674;32.80;0;0
e40400;cgl;38;866;44536.9884981284;33.96;0;0
e40400;cgl;39;880;44537.0252975636;35.27;0;0
e40400;cgl;40;891;44537.0486709666;36.61;0;0
e40400;cgl;41;899;44537.0853208223;37.92;0;0
e40400;cgl;42;906;44537.0951718716;39.07;0;0
e40400;cgl;43;916;44537.1110647513;40.41;0;0
e40400;cgl;44;923;44537.1485789281;41.62;0;0
e40400;cgl;45;934;44537.1957714745;42.69;0;0
e40400;cgl;46;946;44537.2182953682;43.95;0;0
e40400;cgl;47;959;44537.2561561679;45.28;0;0
e40400;cgl;48;969;44537.2682379749;46.34;0;0
e40400;cgl;49;980;44537.2866385064;47.61;0;0
e40400;cgl;50;988;44537.2966199080;48.87;0;0
e40400;cgl;51;988;44537.2966199080;48.87;0,0
