neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;699;1286800.0000000000;1.32;2;0
neos-555424;cgl;2;1069;1286800.0000000000;2.53;2;0
neos-555424;cgl;3;1376;1286799.9999999998;3.81;2;0
neos-555424;cgl;4;1616;1286800.0000000000;5.18;2;0
neos-555424;cgl;5;1771;1286799.9999999998;6.49;2;0
neos-555424;cgl;6;1888;1286799.9999999998;7.77;2;0
neos-555424;cgl;7;1952;1286799.9999999998;9.07;2;0
neos-555424;cgl;8;1981;1286799.9999999998;10.27;2;0
neos-555424;cgl;9;2006;1286799.9999999998;11.44;2;0
neos-555424;cgl;10;2015;1286799.9999999998;12.56;2;0
neos-555424;cgl;11;2032;1286799.9999999998;13.68;2;0
neos-555424;cgl;12;2037;1286799.9999999998;14.84;2;0
neos-555424;cgl;13;2043;1286799.9999999998;15.96;2;0
neos-555424;cgl;14;2043;1286799.9999999998;17.05;2,0
