neos-791021;cgl;0;0;10.6666666667;0.79;0;0
neos-791021;cgl;1;103;10.6666666667;2.52;0;0
neos-791021;cgl;2;303;10.6666666667;4.97;0;0
neos-791021;cgl;3;578;10.6666666667;6.85;0;0
neos-791021;cgl;4;888;10.6666666667;9.07;0;0
neos-791021;cgl;5;1167;10.6666666667;11.02;0;0
neos-791021;cgl;6;1302;10.6666666667;13.15;0;0
neos-791021;cgl;7;1447;10.6666666667;14.82;0;0
neos-791021;cgl;8;1503;10.6666666667;16.38;0;0
neos-791021;cgl;9;1536;10.6666666667;17.60;0;0
neos-791021;cgl;10;1550;10.6666666667;18.80;0;0
neos-791021;cgl;11;1555;10.6666666667;19.94;0;0
neos-791021;cgl;12;1581;10.6666666667;21.15;0;0
neos-791021;cgl;13;1591;10.6666666667;22.15;0;0
neos-791021;cgl;14;1591;10.6666666667;23.05;0,0
