neos-1441553;cgl;0;0;7.6348039216;0.25;0;0
neos-1441553;cgl;1;125;7.6348039216;0.42;54;0
neos-1441553;cgl;2;303;7.6348039216;0.63;64;0
neos-1441553;cgl;3;451;7.6348039216;0.86;93;0
neos-1441553;cgl;4;487;7.6348039216;1.06;164;0
neos-1441553;cgl;5;634;7.6348039216;1.34;231;0
neos-1441553;cgl;6;728;7.6348039216;1.70;260;0
neos-1441553;cgl;7;778;7.6348039216;1.98;291;0
neos-1441553;cgl;8;806;7.6348039216;2.23;329;0
neos-1441553;cgl;9;825;7.6348039216;2.52;338;0
neos-1441553;cgl;10;833;7.6348039216;2.76;338;0
neos-1441553;cgl;11;876;7.6348039216;3.07;364;0
neos-1441553;cgl;12;888;7.6348039216;3.34;369;0
neos-1441553;cgl;13;926;7.6348039216;3.62;377;0
neos-1441553;cgl;14;945;7.6348039216;3.92;388;0
neos-1441553;cgl;15;971;7.6348039216;4.27;393;0
neos-1441553;cgl;16;1029;7.6348039216;4.58;404;0
neos-1441553;cgl;17;1051;7.6348039216;4.85;404;0
neos-1441553;cgl;18;1074;7.6348039216;5.16;405;0
neos-1441553;cgl;19;1097;7.6348039216;5.50;408;0
neos-1441553;cgl;20;1116;7.6348039216;5.82;410;0
neos-1441553;cgl;21;1123;7.6348039216;6.12;416;0
neos-1441553;cgl;22;1132;7.6348039216;6.41;425;0
neos-1441553;cgl;23;1132;7.6348039216;6.64;425,0
