bab1;cgl;0;0;-286923.8242230000;7.08;0;0
bab1;cgl;1;13;-285972.0619898750;14.31;120;0
bab1;cgl;2;25;-285970.2686443125;21.71;949;0
bab1;cgl;3;37;-285969.4620285893;29.09;1627;0
bab1;cgl;4;49;-285966.1379760729;36.67;6746;0
bab1;cgl;5;61;-285964.7434827559;44.23;6865;0
bab1;cgl;6;73;-285958.8871288862;52.10;7015;0
bab1;cgl;7;85;-285958.2184266731;59.58;12685;0
bab1;cgl;8;97;-285952.7809509478;67.11;18391;0
bab1;cgl;9;109;-285883.4439877284;74.65;20450;0
bab1;cgl;10;121;-285878.3870926286;82.20;20587;0
bab1;cgl;11;133;-285877.6873640342;90.34;21319;0
bab1;cgl;12;145;-285877.2596056119;98.44;23075;0
bab1;cgl;13;157;-285876.9675469545;105.94;34152;0
bab1;cgl;14;169;-285871.8560375576;114.44;36213;0
bab1;cgl;15;181;-285871.2902607947;122.32;41235;0
bab1;cgl;16;193;-285870.8252372739;130.45;43282;0
bab1;cgl;17;205;-285870.3722616347;138.27;48332;0
bab1;cgl;18;217;-285870.1516598740;146.37;49008;0
bab1;cgl;19;229;-285869.3870040461;155.20;51060;0
bab1;cgl;20;241;-285868.8644549533;164.04;51868;0
bab1;cgl;21;253;-285867.3419811686;173.03;51887;0
bab1;cgl;22;265;-285865.4574865246;181.81;52410;0
bab1;cgl;23;278;-285861.9307893153;190.64;52939;0
bab1;cgl;24;290;-285860.8886752892;199.76;53055;0
bab1;cgl;25;302;-285859.7103033470;208.38;58189;0
bab1;cgl;26;314;-285857.5278827848;217.12;63738;0
bab1;cgl;27;326;-285856.6930487295;225.78;69310;0
bab1;cgl;28;338;-285850.0804622507;234.90;69371;0
bab1;cgl;29;350;-285847.4436462006;243.88;69439;0
bab1;cgl;30;362;-285845.3068083538;253.67;69529;0
bab1;cgl;31;374;-285843.4309694938;263.11;69572;0
bab1;cgl;32;386;-285841.9187529553;272.44;69682;0
bab1;cgl;33;398;-285840.1408280600;282.54;69784;0
bab1;cgl;34;410;-285827.3692638909;292.47;69863;0
bab1;cgl;35;422;-285826.0488213027;301.85;74948;0
bab1;cgl;36;434;-285822.7509444103;311.77;75019;0
bab1;cgl;37;446;-285817.6735599861;321.66;75111;0
bab1;cgl;38;457;-285811.1424552317;331.67;75185;0
bab1;cgl;39;468;-285801.7098682806;341.70;80244;0
bab1;cgl;40;479;-285792.2694636211;352.15;80289;0
bab1;cgl;41;491;-285785.8924728502;362.13;80354;0
bab1;cgl;42;504;-285782.2399741273;372.19;80435;0
bab1;cgl;43;516;-285774.0109112977;382.69;80565;0
bab1;cgl;44;528;-285764.5937388428;393.89;80614;0
bab1;cgl;45;539;-285761.3893388260;404.21;80663;0
bab1;cgl;46;551;-285753.7146679985;415.47;80709;0
bab1;cgl;47;563;-285738.1138354120;426.08;80791;0
bab1;cgl;48;575;-285728.9811342812;436.42;80844;0
bab1;cgl;49;588;-285709.3457700076;447.49;80939;0
bab1;cgl;50;599;-285697.3934936691;459.14;81038;0
bab1;cgl;51;599;-285697.3934936691;459.14;81038,0
