neos-787933;cgl;0;0;3.0000000000;1.90;0;0
neos-787933;cgl;1;352;3.0000000000;18.87;0;0
neos-787933;cgl;2;820;4.0601503759;36.84;0;0
neos-787933;cgl;3;1221;5.0601503759;55.39;0;0
neos-787933;cgl;4;1661;5.0656169409;74.80;0;0
neos-787933;cgl;5;2178;5.1320488722;94.79;0;0
neos-787933;cgl;6;2754;5.1503759398;116.63;0;0
neos-787933;cgl;7;3593;5.1503759398;140.61;0;0
neos-787933;cgl;8;4048;5.8213540149;171.15;0;0
neos-787933;cgl;9;4621;7.0427735318;196.65;0;0
neos-787933;cgl;10;6499;7.1785416538;225.76;0;0
neos-787933;cgl;11;7890;7.2371769586;262.76;0;0
neos-787933;cgl;12;9100;7.2637645570;306.36;0;0
neos-787933;cgl;13;11214;7.2771625948;356.79;0;0
neos-787933;cgl;14;12845;7.2938932256;417.54;0;0
neos-787933;cgl;15;16928;7.3081124461;493.88;0;0
neos-787933;cgl;16;19709;7.7685438811;686.05;0;0
neos-787933;cgl;17;39336;12.7120315013;971.84;0;0
neos-787933;cgl;18;44281;12.7525944538;1358.32;0;0
neos-787933;cgl;19;47561;13.7606516291;1696.77;0;0
neos-787933;cgl;20;48561;15.5864661654;2085.75;0;0
neos-787933;cgl;21;51489;15.5900192048;2427.59;0;0
neos-787933;cgl;22;57166;16.2420721426;2743.59;0;0
neos-787933;cgl;23;90564;20.2077426390;3266.52;0;0
neos-787933;cgl;24;91571;21.2321403233;4470.22;0;0
neos-787933;cgl;25;92824;21.2969682848;5251.32;0;0
neos-787933;cgl;26;194687;21.3217729438;6729.97;0;0
neos-787933;cgl;27;197361;21.3386902370;8909.72;0;0
neos-787933;cgl-opt;28;209443;21.4908398460;10309.81;0;0
