neos-954925;cgl;0;0;-237.8237037035;455.95;0;0
neos-954925;cgl;1;288;-237.8237037035;561.40;77;0
neos-954925;cgl;2;648;-237.8237037035;678.14;233;0
neos-954925;cgl;3;1095;-237.8237037036;812.72;369;0
neos-954925;cgl;4;1552;-237.8237037036;962.53;582;0
neos-954925;cgl;5;1988;-237.8237037036;1123.37;679;0
neos-954925;cgl;6;2398;-237.8237037036;1293.56;786;0
neos-954925;cgl;7;2875;-237.8237037036;1471.24;951;0
neos-954925;cgl;8;3327;-237.8237037037;1671.71;1034;0
neos-954925;cgl;9;3774;-237.8237037037;1859.18;1158;0
neos-954925;cgl;10;4249;-237.8237037037;2061.77;1323;0
neos-954925;cgl;11;4736;-237.8237037037;2269.52;1498;0
neos-954925;cgl;12;5258;-237.8237037037;2492.40;1660;0
neos-954925;cgl;13;5780;-237.8237037037;2718.75;1869;0
neos-954925;cgl;14;6347;-237.8237037037;2936.27;2126;0
neos-954925;cgl;15;6923;-237.8237037037;3164.74;2314;0
neos-954925;cgl;16;7527;-237.8237037037;3408.87;2501;0
neos-954925;cgl;17;8081;-237.8237037037;3668.18;2612;0
neos-954925;cgl;18;8700;-237.8237037037;3928.65;2774;0
neos-954925;cgl;19;9362;-237.8237037037;4206.88;2939;0
neos-954925;cgl;20;10046;-237.8237037036;4492.86;3093;0
neos-954925;cgl;21;10684;-237.8237037036;4775.00;3320;0
neos-954925;cgl;22;11340;-237.8237037037;5058.52;3671;0
neos-954925;cgl;23;11951;-237.8237037037;5347.51;3796;0
neos-954925;cgl;24;12683;-237.8237037037;5659.01;4074;0
neos-954925;cgl;25;13343;-237.8237037037;5982.22;4463;0
neos-954925;cgl;26;14103;-237.8237037037;6296.15;4717;0
neos-954925;cgl;27;14915;-237.8237037037;6618.18;5011;0
neos-954925;cgl;28;15708;-237.8237037037;6969.91;5280;0
neos-954925;cgl;29;16471;-237.8237037036;7281.50;5486;0
neos-954925;cgl;30;17266;-237.8237037036;7648.23;5703;0
neos-954925;cgl;31;17938;-237.8237037037;8043.86;5938;0
neos-954925;cgl;32;18920;-237.8237037037;8436.94;6102;0
neos-954925;cgl;33;19633;-237.8237037037;8834.79;6341;0
neos-954925;cgl;34;20394;-237.8237037037;9284.74;6646;0
neos-954925;cgl;35;21259;-237.8237037037;9713.44;6847;0
neos-954925;cgl-opt;36;22063;-237.8237037037;10134.19;7065;0
