neos-1429212;cgl;0;0;30.0000000000;179.61;0;0
neos-1429212;cgl;1;30;30.0000000000;299.37;0;0
neos-1429212;cgl;2;55;30.0000000000;391.21;12;0
neos-1429212;cgl;3;73;30.4615384615;478.29;16;0
neos-1429212;cgl;4;83;30.5052054795;542.59;16;0
neos-1429212;cgl;5;91;30.5185714286;604.12;16;0
neos-1429212;cgl;6;105;30.5215123859;668.07;16;0
neos-1429212;cgl;7;110;30.5758611111;722.78;16;0
neos-1429212;cgl;8;117;30.5962962963;788.00;16;0
neos-1429212;cgl;9;129;30.6061176471;846.44;16;0
neos-1429212;cgl;10;138;30.6150907354;898.41;16;0
neos-1429212;cgl;11;147;30.7195530726;967.64;16;0
neos-1429212;cgl;12;157;30.7537453184;1027.34;16;0
neos-1429212;cgl;13;170;30.7731092437;1081.89;16;0
neos-1429212;cgl;14;173;30.8029199718;1136.05;16;0
neos-1429212;cgl;15;178;30.8290955906;1197.43;16;0
neos-1429212;cgl;16;181;30.8505062537;1250.86;16;0
neos-1429212;cgl;17;194;30.9296307066;1307.55;16;0
neos-1429212;cgl;18;211;30.9889413038;1361.52;16;0
neos-1429212;cgl;19;222;31.0455105870;1410.11;16;0
neos-1429212;cgl;20;238;31.1652052888;1473.77;16;0
neos-1429212;cgl;21;246;31.1869513108;1525.13;16;0
neos-1429212;cgl;22;265;31.4881445508;1581.00;16;0
neos-1429212;cgl;23;270;31.5547537586;1636.57;16;0
neos-1429212;cgl;24;281;31.7034447657;1694.37;16;0
neos-1429212;cgl;25;290;31.8375595891;1751.36;16;0
neos-1429212;cgl;26;301;31.8988432751;1804.11;16;0
neos-1429212;cgl;27;307;31.9496780455;1865.82;16;0
neos-1429212;cgl;28;313;32.6923076923;1922.68;16;0
neos-1429212;cgl;29;317;32.7787316390;1975.67;16;0
neos-1429212;cgl;30;323;32.8171530003;2026.57;16;0
neos-1429212;cgl;31;333;32.9273105692;2083.59;16;0
neos-1429212;cgl;32;345;33.0112352837;2144.79;16;0
neos-1429212;cgl;33;366;33.1225900584;2205.46;16;0
neos-1429212;cgl;34;385;33.1923243587;2261.59;16;0
neos-1429212;cgl;35;393;33.1990011006;2324.47;16;0
neos-1429212;cgl;36;401;33.2967032967;2385.52;16;0
neos-1429212;cgl;37;404;33.3115010359;2441.91;16;0
neos-1429212;cgl;38;407;33.3185203746;2500.46;16;0
neos-1429212;cgl;39;411;33.3224129413;2555.71;16;0
neos-1429212;cgl;40;415;33.3272855013;2606.76;16;0
neos-1429212;cgl;41;418;33.3301668604;2662.67;16;0
neos-1429212;cgl;42;422;33.4708831469;2724.12;16;0
neos-1429212;cgl;43;427;33.4786574516;2785.36;16;0
neos-1429212;cgl;44;432;33.5233188086;2851.48;16;0
neos-1429212;cgl;45;445;33.5257333499;2916.82;22;0
neos-1429212;cgl;46;454;33.5439674580;2982.25;22;0
neos-1429212;cgl;47;466;33.5452966904;3040.88;22;0
neos-1429212;cgl;48;470;33.5615351016;3107.02;22;0
neos-1429212;cgl;49;488;33.6353883256;3176.67;22;0
neos-1429212;cgl;50;497;33.6363854607;3232.54;22;0
neos-1429212;cgl;51;497;33.6363854607;3232.54;22,0
