layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.42;0;0
layer2;cgl;2;6;-22425899.9997870587;0.61;0;0
layer2;cgl;3;9;-22425899.9997870587;0.62;0;0
layer2;cgl;4;12;-22425899.9997870736;0.64;0;0
layer2;cgl;5;15;-22425899.9997738488;0.66;0;0
layer2;cgl;6;18;-22425174.1341950782;0.68;0;0
layer2;cgl;7;21;-22424725.6999413297;0.72;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.76;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.82;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.91;4048;0
layer2;cgl;11;37;-22424089.7816648223;0.94;4572;0
layer2;cgl;12;44;-22423786.5166245177;1.03;8646;0
layer2;cgl;13;52;-22423681.4137285277;1.13;12986;0
layer2;cgl;14;58;-22423372.3401830681;1.23;15010;0
layer2;cgl;15;62;-22423156.1160931624;1.29;16170;0
layer2;cgl;16;67;-22368381.8179363571;1.57;24528;0
layer2;cgl;17;71;-22363199.9997666627;1.62;26696;0
layer2;cgl;18;74;-22363199.9997666627;1.66;28628;0
layer2;cgl;19;77;-22361659.4592297263;1.72;30968;0
layer2;cgl;20;80;-22355057.1426428482;1.87;36050;0
layer2;cgl;21;83;-22355057.1426428519;1.93;38402;0
layer2;cgl;22;86;-22355057.1426346228;2.02;41570;0
layer2;cgl;23;89;-22354760.7726343088;2.15;45980;0
layer2;cgl;24;92;-22353728.9103183486;2.26;50390;0
layer2;cgl;25;95;-22348114.2855142765;2.40;55052;0
layer2;cgl;26;100;-22344399.5988872461;2.68;63146;0
layer2;cgl;27;103;-22344347.1030818596;2.86;70010;0
layer2;cgl;28;106;-22344270.1422363557;3.09;72588;0
layer2;cgl;29;109;-22344205.3168115318;3.50;83522;0
layer2;cgl;30;112;-22339971.4283872172;3.88;87684;0
layer2;cgl;31;115;-22335177.0869453214;4.31;93276;0
layer2;cgl;32;118;-22296542.8569746986;4.73;106234;0
layer2;cgl;33;121;-22296542.8569746912;5.33;114818;0
layer2;cgl;34;124;-22296542.8569744863;5.92;117400;0
layer2;cgl;35;127;-22294354.1077747978;6.71;121412;0
layer2;cgl;36;130;-22294354.1077747941;6.99;127132;0
layer2;cgl;37;133;-22294175.9968212396;7.22;131248;0
layer2;cgl;38;136;-22274918.5019800290;7.81;148848;0
layer2;cgl;39;139;-22274892.5974738561;8.58;154858;0
layer2;cgl;40;143;-22274626.4662479870;8.92;160138;0
layer2;cgl;41;146;-22274626.4662479758;9.15;168300;0
layer2;cgl;42;149;-22273745.7254707776;9.99;176334;0
layer2;cgl;43;154;-22273570.8934108354;10.45;188369;0
layer2;cgl;44;158;-22273291.9885812625;11.07;190971;0
layer2;cgl;45;161;-22272871.4067914598;12.26;191000;0
layer2;cgl;46;164;-22272748.6146563254;13.05;195047;0
layer2;cgl;47;167;-22272041.0949593633;14.35;196639;0
layer2;cgl;48;170;-22271359.7671396621;15.07;204233;0
layer2;cgl;49;173;-22270336.8462042063;15.78;212817;0
layer2;cgl;50;176;-22269120.7788521536;17.01;218849;0
layer2;cgl;51;176;-22269120.7788521536;17.01;218849,0
