prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;102;-100.0000000000;0.33;0;0
prod1;cgl;2;222;-100.0000000000;0.50;0;0
prod1;cgl;3;281;-100.0000000000;0.72;0;0
prod1;cgl;4;361;-100.0000000000;0.97;0;0
prod1;cgl;5;412;-100.0000000000;1.25;0;0
prod1;cgl;6;457;-100.0000000000;1.55;0;0
prod1;cgl;7;479;-100.0000000000;1.87;0;0
prod1;cgl;8;525;-100.0000000000;2.20;0;0
prod1;cgl;9;558;-100.0000000000;2.55;0;0
prod1;cgl;10;575;-100.0000000000;2.93;0;0
prod1;cgl;11;606;-100.0000000000;3.31;0;0
prod1;cgl;12;635;-100.0000000000;3.70;0;0
prod1;cgl;13;648;-100.0000000000;4.12;0;0
prod1;cgl;14;667;-100.0000000000;4.53;0;0
prod1;cgl;15;676;-100.0000000000;4.94;0;0
prod1;cgl;16;679;-100.0000000000;5.35;0;0
prod1;cgl;17;689;-100.0000000000;5.77;0;0
prod1;cgl;18;691;-100.0000000000;6.19;0;0
prod1;cgl;19;701;-100.0000000000;6.62;0;0
prod1;cgl;20;712;-100.0000000000;7.04;0;0
prod1;cgl;21;715;-100.0000000000;7.48;0;0
prod1;cgl;22;716;-100.0000000000;7.93;0;0
prod1;cgl;23;718;-100.0000000000;8.37;0;0
prod1;cgl;24;718;-100.0000000000;8.79;0,0
