pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.96;0;0
pb-gfrd-pnc;cgl;1;1322;8340.0725549818;2.92;2579;0
pb-gfrd-pnc;cgl;2;2528;8358.3925917388;5.76;5090;0
pb-gfrd-pnc;cgl;3;3695;8370.6853018772;9.94;6408;0
pb-gfrd-pnc;cgl;4;4867;8379.4027656090;14.69;7128;0
pb-gfrd-pnc;cgl;5;5916;8383.9043628649;21.02;7838;0
pb-gfrd-pnc;cgl;6;6764;8387.6356040714;28.36;8160;0
pb-gfrd-pnc;cgl;7;7639;8390.3200710096;37.19;8650;0
pb-gfrd-pnc;cgl;8;8290;8392.1746266512;47.62;8754;0
pb-gfrd-pnc;cgl;9;8835;8393.1664481438;57.26;8935;0
pb-gfrd-pnc;cgl;10;9472;8393.9708137810;67.82;9096;0
pb-gfrd-pnc;cgl;11;9949;8394.9409358516;80.26;9207;0
pb-gfrd-pnc;cgl;12;10398;8395.8160653352;93.80;9261;0
pb-gfrd-pnc;cgl;13;10803;8396.6897967990;107.21;9544;0
pb-gfrd-pnc;cgl;14;11287;8397.0338846450;120.88;9564;0
pb-gfrd-pnc;cgl;15;11647;8397.4233435696;135.11;9676;0
pb-gfrd-pnc;cgl;16;12037;8397.9805557161;149.38;9756;0
pb-gfrd-pnc;cgl;17;12481;8398.1507146532;163.85;9765;0
pb-gfrd-pnc;cgl;18;12847;8398.3270161985;179.11;9827;0
pb-gfrd-pnc;cgl;19;13133;8398.6003312381;195.61;9999;0
pb-gfrd-pnc;cgl;20;13415;8398.7794902643;212.57;10012;0
pb-gfrd-pnc;cgl;21;13744;8399.0048407850;232.60;10030;0
pb-gfrd-pnc;cgl;22;14123;8399.2110886596;253.37;10072;0
pb-gfrd-pnc;cgl;23;14462;8399.4948606775;277.70;10166;0
pb-gfrd-pnc;cgl;24;14717;8399.8778798677;299.11;10279;0
pb-gfrd-pnc;cgl;25;14990;8400.1485031608;322.49;10307;0
pb-gfrd-pnc;cgl;26;15275;8400.3834399328;347.61;10339;0
pb-gfrd-pnc;cgl;27;15487;8400.5457644827;374.34;10368;0
pb-gfrd-pnc;cgl;28;15722;8400.7091723407;394.68;10381;0
pb-gfrd-pnc;cgl;29;15939;8400.7839937199;416.89;10396;0
pb-gfrd-pnc;cgl;30;16134;8400.8537801746;438.76;10411;0
pb-gfrd-pnc;cgl;31;16318;8400.9896272730;463.84;10446;0
pb-gfrd-pnc;cgl;32;16520;8401.1953461654;487.72;10556;0
pb-gfrd-pnc;cgl;33;16738;8401.3887686314;516.45;10572;0
pb-gfrd-pnc;cgl;34;16907;8401.6322082665;544.58;10617;0
pb-gfrd-pnc;cgl;35;17058;8401.6947191231;568.83;10630;0
pb-gfrd-pnc;cgl;36;17205;8401.8779100160;598.47;10638;0
pb-gfrd-pnc;cgl;37;17353;8401.9614272297;626.90;10645;0
pb-gfrd-pnc;cgl;38;17483;8401.9840373126;646.74;11070;0
pb-gfrd-pnc;cgl;39;17603;8402.0115385462;670.25;11255;0
pb-gfrd-pnc;cgl;40;17725;8402.1429591142;694.78;11414;0
pb-gfrd-pnc;cgl;41;17829;8402.1645350188;713.06;11419;0
pb-gfrd-pnc;cgl;42;17910;8402.1989954470;735.39;11424;0
pb-gfrd-pnc;cgl;43;17998;8402.2991887014;761.09;11431;0
pb-gfrd-pnc;cgl;44;18071;8402.5350656331;789.02;11443;0
pb-gfrd-pnc;cgl;45;18210;8402.7106530362;820.28;11456;0
pb-gfrd-pnc;cgl;46;18324;8402.7335401039;843.23;11460;0
pb-gfrd-pnc;cgl;47;18476;8402.7995984883;869.42;11483;0
pb-gfrd-pnc;cgl;48;18567;8402.8096748028;888.96;11486;0
pb-gfrd-pnc;cgl;49;18648;8402.8491887037;911.02;11495;0
pb-gfrd-pnc;cgl;50;18764;8402.8757769697;935.72;11500;0
pb-gfrd-pnc;cgl;51;18764;8402.8757769697;935.72;11500,0
