blp-ic97;cgl;0;0;3846.3586670533;1.29;0;0
blp-ic97;cgl;1;48;3852.4795153722;22.68;0;0
blp-ic97;cgl;2;83;3860.6659907971;56.53;0;0
blp-ic97;cgl;3;121;3862.4340820805;99.33;0;0
blp-ic97;cgl;4;154;3863.4672975652;151.79;0;0
blp-ic97;cgl;5;179;3863.7858495427;213.34;0;0
blp-ic97;cgl;6;209;3864.5955534788;280.36;0;0
blp-ic97;cgl;7;233;3865.2883499047;354.03;0;0
blp-ic97;cgl;8;252;3866.5007725336;434.73;0;0
blp-ic97;cgl;9;264;3866.6356332269;520.76;0;0
blp-ic97;cgl;10;277;3867.1639910817;610.90;0;0
blp-ic97;cgl;11;289;3867.1998144164;701.32;0;0
blp-ic97;cgl;12;297;3867.3023215428;794.41;0;0
blp-ic97;cgl;13;304;3867.6791751465;888.37;0;0
blp-ic97;cgl;14;311;3867.7984481091;983.47;0;0
blp-ic97;cgl;15;314;3867.8054669152;1082.26;0;0
blp-ic97;cgl;16;319;3867.8931461279;1184.69;0;0
blp-ic97;cgl;17;323;3868.0549029466;1288.70;0;0
blp-ic97;cgl;18;327;3868.0661827494;1392.18;0;0
blp-ic97;cgl;19;332;3868.2574249047;1496.11;0;0
blp-ic97;cgl;20;337;3868.2635362200;1602.86;0;0
blp-ic97;cgl;21;341;3868.2989148780;1710.69;0;0
blp-ic97;cgl;22;344;3868.4019897125;1820.69;0;0
blp-ic97;cgl;23;349;3868.5203374042;1930.05;0;0
blp-ic97;cgl;24;351;3868.5203374042;2041.76;0;0
blp-ic97;cgl;25;353;3868.5284433783;2152.95;0;0
blp-ic97;cgl;26;356;3868.5312584087;2265.82;0;0
blp-ic97;cgl;27;356;3868.5312584087;2380.55;0,0
