neos-1593097;cgl;0;0;4424.0000000000;5.31;0;0
neos-1593097;cgl;1;171;4424.0000000000;8.04;599;0
neos-1593097;cgl;2;319;4424.0000000000;10.99;1475;0
neos-1593097;cgl;3;438;4424.0000000000;13.75;3030;0
neos-1593097;cgl;4;551;4424.0000000000;16.81;3374;0
neos-1593097;cgl;5;652;4424.0000000000;20.08;4021;0
neos-1593097;cgl;6;744;4424.0000000000;23.41;4497;0
neos-1593097;cgl;7;831;4424.0000000000;27.03;5249;0
neos-1593097;cgl;8;920;4424.0000000000;30.48;5819;0
neos-1593097;cgl;9;987;4424.0000000000;33.71;6210;0
neos-1593097;cgl;10;1050;4424.0000000000;37.06;6304;0
neos-1593097;cgl;11;1121;4424.0000000000;40.61;6576;0
neos-1593097;cgl;12;1174;4424.0000000000;44.07;6705;0
neos-1593097;cgl;13;1209;4424.0000000000;47.14;6909;0
neos-1593097;cgl;14;1247;4424.0000000000;50.44;7160;0
neos-1593097;cgl;15;1285;4424.0000000000;53.77;7259;0
neos-1593097;cgl;16;1325;4424.0000000000;57.31;7347;0
neos-1593097;cgl;17;1354;4424.0000000000;60.49;7371;0
neos-1593097;cgl;18;1384;4424.0000000000;63.93;7446;0
neos-1593097;cgl;19;1418;4424.0000000000;67.42;7583;0
neos-1593097;cgl;20;1447;4424.0000000000;70.80;7637;0
neos-1593097;cgl;21;1475;4424.0000000000;74.27;7673;0
neos-1593097;cgl;22;1506;4424.0000000000;77.62;7714;0
neos-1593097;cgl;23;1537;4424.0000000000;81.10;7928;0
neos-1593097;cgl;24;1568;4424.0000000000;84.67;7981;0
neos-1593097;cgl;25;1598;4424.0000000000;88.19;8013;0
neos-1593097;cgl;26;1632;4424.0000000000;91.53;8091;0
neos-1593097;cgl;27;1663;4424.0000000000;95.04;8172;0
neos-1593097;cgl;28;1695;4424.0000000000;98.63;8209;0
neos-1593097;cgl;29;1731;4424.0000000000;102.01;8361;0
neos-1593097;cgl;30;1756;4424.0000000000;105.46;8386;0
neos-1593097;cgl;31;1788;4424.0000000000;108.93;8556;0
neos-1593097;cgl;32;1816;4424.0000000000;112.33;8669;0
neos-1593097;cgl;33;1850;4424.0000000000;115.61;8882;0
neos-1593097;cgl;34;1871;4424.0000000000;119.05;8900;0
neos-1593097;cgl;35;1895;4424.0000000000;122.62;8958;0
neos-1593097;cgl;36;1938;4424.0000000000;126.27;9242;0
neos-1593097;cgl;37;1966;4424.0000000000;129.69;9328;0
neos-1593097;cgl;38;1997;4424.0000000000;133.16;9389;0
neos-1593097;cgl;39;2020;4424.0000000000;136.59;9476;0
neos-1593097;cgl;40;2043;4424.0000000000;140.22;9572;0
neos-1593097;cgl;41;2061;4424.0000000000;143.63;9584;0
neos-1593097;cgl;42;2073;4424.0000000000;146.90;9596;0
neos-1593097;cgl;43;2093;4424.0000000000;150.27;9604;0
neos-1593097;cgl;44;2112;4424.0000000000;153.58;9618;0
neos-1593097;cgl;45;2139;4424.0000000000;157.05;9644;0
neos-1593097;cgl;46;2156;4424.0000000000;160.23;9652;0
neos-1593097;cgl;47;2174;4424.0000000000;163.91;9672;0
neos-1593097;cgl;48;2196;4424.0000000000;167.34;9678;0
neos-1593097;cgl;49;2214;4424.0000000000;170.92;9690;0
neos-1593097;cgl;50;2229;4424.0000000000;174.61;9706;0
neos-1593097;cgl;51;2229;4424.0000000000;174.61;9706,0
