mkc1;cgl;0;0;-611.8500000000;0.32;0;0
mkc1;cgl;1;3;-611.8500000000;0.42;0;0
mkc1;cgl;2;6;-611.8500000000;0.51;0;0
mkc1;cgl;3;9;-611.8500000000;0.60;0;0
mkc1;cgl;4;11;-611.8500000000;0.69;0;0
mkc1;cgl;5;13;-611.8500000000;0.78;0;0
mkc1;cgl;6;15;-611.8500000000;0.87;0;0
mkc1;cgl;7;17;-611.8500000000;0.97;0;0
mkc1;cgl;8;19;-611.8500000000;1.06;0;0
mkc1;cgl;9;21;-611.8500000000;1.15;0;0
mkc1;cgl;10;23;-611.8500000000;1.24;0;0
mkc1;cgl;11;25;-611.8500000000;1.33;0;0
mkc1;cgl;12;27;-611.8500000000;1.42;0;0
mkc1;cgl;13;29;-611.8500000000;1.51;0;0
mkc1;cgl;14;31;-611.8500000000;1.61;0;0
mkc1;cgl;15;33;-611.8500000000;1.70;0;0
mkc1;cgl;16;37;-611.8500000000;1.79;0;0
mkc1;cgl;17;40;-611.8500000000;1.88;0;0
mkc1;cgl;18;42;-611.8500000000;1.99;0;0
mkc1;cgl;19;47;-611.8500000000;2.10;0;0
mkc1;cgl;20;51;-611.8500000000;2.20;0;0
mkc1;cgl;21;56;-611.8500000000;2.30;0;0
mkc1;cgl;22;59;-611.8500000000;2.39;0;0
mkc1;cgl;23;62;-611.8500000000;2.48;0;0
mkc1;cgl;24;66;-611.8500000000;2.57;0;0
mkc1;cgl;25;68;-611.8500000000;2.67;0;0
mkc1;cgl;26;75;-611.8500000000;2.76;0;0
mkc1;cgl;27;81;-611.8500000000;2.86;0;0
mkc1;cgl;28;85;-611.8500000000;2.95;0;0
mkc1;cgl;29;87;-611.8500000000;3.04;0;0
mkc1;cgl;30;89;-611.8500000000;3.14;0;0
mkc1;cgl;31;91;-611.8500000000;3.23;0;0
mkc1;cgl;32;97;-611.8500000000;3.33;0;0
mkc1;cgl;33;101;-611.8500000000;3.42;0;0
mkc1;cgl;34;103;-611.8500000000;3.51;0;0
mkc1;cgl;35;106;-611.8500000000;3.61;0;0
mkc1;cgl;36;110;-611.8500000000;3.70;0;0
mkc1;cgl;37;115;-611.8500000000;3.80;0;0
mkc1;cgl;38;117;-611.8500000000;3.89;0;0
mkc1;cgl;39;119;-611.8500000000;3.99;0;0
mkc1;cgl;40;121;-611.8500000000;4.08;0;0
mkc1;cgl;41;123;-611.8500000000;4.18;0;0
mkc1;cgl;42;126;-611.8500000000;4.29;0;0
mkc1;cgl;43;131;-611.8500000000;4.39;0;0
mkc1;cgl;44;135;-611.8500000000;4.48;0;0
mkc1;cgl;45;139;-611.8500000000;4.58;0;0
mkc1;cgl;46;141;-611.8500000000;4.67;0;0
mkc1;cgl;47;143;-611.8500000000;4.77;0;0
mkc1;cgl;48;145;-611.8500000000;4.86;0;0
mkc1;cgl;49;147;-611.8500000000;4.96;0;0
mkc1;cgl;50;149;-611.8500000000;5.05;0;0
mkc1;cgl;51;149;-611.8500000000;5.05;0,0
