neos-876808;cgl;0;0;10030.5338328054;154.07;0;0
neos-876808;cgl;1;1931;11062.0714809736;194.67;0;0
neos-876808;cgl;2;4062;17463.8428724235;381.11;0;0
neos-876808;cgl;3;7649;20305.4358821587;470.25;0;0
neos-876808;cgl;4;10418;22695.5349782232;546.77;0;0
neos-876808;cgl;5;13346;24934.4095068603;597.36;0;0
neos-876808;cgl;6;15906;26559.3962819332;652.19;0;0
neos-876808;cgl;7;18667;28546.1384294126;724.21;0;0
neos-876808;cgl;8;21100;30253.0649515154;778.99;0;0
neos-876808;cgl;9;23883;32416.1239251915;942.69;0;0
neos-876808;cgl;10;26557;33622.2887357016;1049.39;0;0
neos-876808;cgl;11;29101;34564.9827617776;1181.51;0;0
neos-876808;cgl;12;31780;35904.2268948670;1269.92;0;0
neos-876808;cgl;13;34651;37192.1663147492;1403.71;0;0
neos-876808;cgl;14;38020;38371.8253904755;1488.67;0;0
neos-876808;cgl;15;41252;39926.5524271741;1622.06;0;0
neos-876808;cgl;16;44398;40483.8160934866;1731.54;0;0
neos-876808;cgl;17;47544;41343.1632571429;1829.69;0;0
neos-876808;cgl;18;51406;42554.5008125291;1952.95;0;0
neos-876808;cgl;19;55265;43404.5673460604;2082.76;0;0
neos-876808;cgl;20;58179;44258.1739926332;2221.79;0;0
neos-876808;cgl;21;61112;45260.1985478370;2320.91;0;0
neos-876808;cgl;22;65122;46576.2713836857;2579.37;0;0
neos-876808;cgl;23;71116;47439.6287757266;2720.50;0;0
neos-876808;cgl;24;76509;49000.6485836070;2903.14;0;0
neos-876808;cgl;25;82461;50409.4322484532;3076.37;0;0
neos-876808;cgl;26;86395;51088.8978357642;3248.88;0;0
neos-876808;cgl;27;92264;51746.0101955714;3438.74;0;0
neos-876808;cgl;28;96629;52615.5287406620;3700.45;0;0
neos-876808;cgl;29;101155;53173.1786576743;3893.57;0;0
neos-876808;cgl;30;105852;53550.3404060299;4095.02;0;0
neos-876808;cgl;31;111422;53784.3374781862;4256.34;0;0
neos-876808;cgl;32;113746;54122.3708824679;4544.82;0;0
neos-876808;cgl;33;115521;54280.7098918848;4676.72;0;0
neos-876808;cgl;34;118850;54444.8911478968;4833.40;0;0
neos-876808;cgl;35;122033;54602.5273617998;5015.42;0;0
neos-876808;cgl;36;125294;54705.8229935948;5229.84;0;0
neos-876808;cgl;37;127900;54767.9902117374;5391.11;0;0
neos-876808;cgl;38;130724;54821.5553960931;5536.37;0;0
neos-876808;cgl;39;133123;54861.6000498628;5660.40;0;0
neos-876808;cgl;40;134430;54888.8302313562;5758.68;0;0
neos-876808;cgl;41;135884;54977.4677377026;5968.68;0;0
neos-876808;cgl;42;138799;55013.9719059530;6120.87;0;0
neos-876808;cgl;43;139826;55014.2561819177;6148.21;0;0
neos-876808;cgl;44;140366;55015.0941044430;6178.56;0;0
neos-876808;cgl;45;140367;55015.0941044430;6191.90;0;0
neos-876808;cgl;46;140367;55015.0941044430;6203.26;0,0
