bab6;cgl;0;0;-321641.3587487226;65.73;0;0
bab6;cgl;1;472;-317104.7295507065;108.41;885;0
bab6;cgl;2;700;-316886.5498199599;147.91;9006;0
bab6;cgl;3;957;-316839.8702594127;187.02;30523;0
bab6;cgl;4;1155;-316769.7740751265;227.05;56273;0
bab6;cgl;5;1328;-316750.0591653101;269.54;80195;0
bab6;cgl;6;1505;-316714.6150616589;313.22;108995;0
bab6;cgl;7;1660;-316686.5332185141;365.71;137608;0
bab6;cgl;8;1793;-316641.9394889587;414.18;157393;0
bab6;cgl;9;1939;-316593.8806197632;463.81;186095;0
bab6;cgl;10;2074;-316513.1122430597;517.65;234368;0
bab6;cgl;11;2213;-316441.8601725517;569.51;295929;0
bab6;cgl;12;2350;-316376.6798307506;627.37;329303;0
bab6;cgl;13;2485;-316307.7007289338;684.91;359538;0
bab6;cgl;14;2587;-316236.8393658078;749.14;392772;0
bab6;cgl;15;2706;-316185.3719424242;808.12;421004;0
bab6;cgl;16;2823;-316151.5372316925;866.72;442665;0
bab6;cgl;17;2929;-316107.9952479135;927.35;462724;0
bab6;cgl;18;3034;-316063.7812705175;1002.47;472828;0
bab6;cgl;19;3148;-316017.2829057967;1063.91;485586;0
bab6;cgl;20;3257;-315959.8791163883;1130.38;493790;0
bab6;cgl;21;3363;-315887.3053239058;1198.85;520038;0
bab6;cgl;22;3476;-315813.3821899235;1267.99;543157;0
bab6;cgl;23;3596;-315754.4304859414;1344.33;569600;0
bab6;cgl;24;3709;-315678.3656078164;1415.76;569991;0
bab6;cgl;25;3811;-315627.3200703659;1486.87;582729;0
bab6;cgl;26;3930;-315581.9722472613;1558.25;585891;0
bab6;cgl;27;4034;-315535.9044582202;1634.05;590734;0
bab6;cgl;28;4142;-315473.6007893750;1726.60;604076;0
bab6;cgl;29;4241;-315415.6273799504;1804.98;617571;0
bab6;cgl;30;4345;-315352.6987612695;1887.93;619735;0
bab6;cgl;31;4451;-315281.9415179533;1972.48;619947;0
bab6;cgl;32;4552;-315229.7338244360;2072.00;620276;0
bab6;cgl;33;4658;-315176.3897135401;2159.26;620492;0
bab6;cgl;34;4786;-315120.0117168654;2243.83;626166;0
bab6;cgl;35;4921;-315042.8970147506;2340.16;626310;0
bab6;cgl;36;5046;-314996.5956895017;2429.00;626568;0
bab6;cgl;37;5171;-314939.0658008794;2524.79;626748;0
bab6;cgl;38;5293;-314896.2588459240;2620.02;627084;0
bab6;cgl;39;5396;-314845.3821323231;2727.56;627300;0
bab6;cgl;40;5510;-314790.0693777053;2840.81;627568;0
bab6;cgl;41;5630;-314743.3563103877;2945.89;627775;0
bab6;cgl;42;5740;-314692.3034911015;3052.36;627995;0
bab6;cgl;43;5858;-314633.4516832745;3164.21;628274;0
bab6;cgl;44;5987;-314575.4073874567;3262.89;628486;0
bab6;cgl;45;6108;-314528.4621662519;3360.28;628690;0
bab6;cgl;46;6215;-314493.4665272667;3468.12;628958;0
bab6;cgl;47;6335;-314453.0067255659;3575.77;629168;0
bab6;cgl;48;6451;-314415.9489529050;3687.59;629401;0
bab6;cgl;49;6562;-314366.8050113756;3800.64;629604;0
bab6;cgl;50;6684;-314334.6920572537;3920.21;630029;0
bab6;cgl;51;6684;-314334.6920572537;3920.22;630029,0
