bab2;cgl;0;0;-432165.7265586000;160.60;0;0
bab2;cgl;1;462;-401249.7974785089;236.93;214;0
bab2;cgl;2;780;-400113.9259401259;292.73;1517;0
bab2;cgl;3;1098;-399835.5142798970;357.05;12595;0
bab2;cgl;4;1342;-399524.1785322354;424.92;32986;0
bab2;cgl;5;1559;-399458.0702017454;491.97;53874;0
bab2;cgl;6;1756;-399375.7434470626;557.28;64130;0
bab2;cgl;7;1929;-399305.8733566341;625.45;115317;0
bab2;cgl;8;2099;-399205.3716617251;698.55;137361;0
bab2;cgl;9;2265;-399103.5228557375;774.27;172819;0
bab2;cgl;10;2472;-399034.3367651535;856.43;182264;0
bab2;cgl;11;2620;-398941.7636458364;943.25;201354;0
bab2;cgl;12;2792;-398833.8865815340;1028.96;232171;0
bab2;cgl;13;2936;-398743.5963000252;1110.80;247786;0
bab2;cgl;14;3077;-398639.4791991368;1210.06;279782;0
bab2;cgl;15;3250;-398527.1533663631;1315.78;308254;0
bab2;cgl;16;3424;-398426.0334341343;1411.45;338691;0
bab2;cgl;17;3575;-398316.9569479179;1510.53;356413;0
bab2;cgl;18;3755;-398230.1898918267;1605.10;367424;0
bab2;cgl;19;3910;-398135.6206207339;1702.61;387823;0
bab2;cgl;20;4079;-398046.7851612737;1797.26;408469;0
bab2;cgl;21;4228;-397950.4797109116;1904.79;434226;0
bab2;cgl;22;4374;-397846.5854801549;2024.28;455299;0
bab2;cgl;23;4520;-397763.2194322044;2133.04;469927;0
bab2;cgl;24;4686;-397699.4989510628;2254.91;479471;0
bab2;cgl;25;4851;-397614.8422828363;2379.23;499463;0
bab2;cgl;26;5007;-397535.7430530651;2504.28;499690;0
bab2;cgl;27;5152;-397471.7448706374;2621.77;519322;0
bab2;cgl;28;5296;-397407.7042836215;2742.29;539583;0
bab2;cgl;29;5440;-397344.9770776063;2868.15;552183;0
bab2;cgl;30;5569;-397266.9527891110;2998.44;565291;0
bab2;cgl;31;5689;-397201.5889883093;3119.31;573148;0
bab2;cgl;32;5810;-397132.4524575332;3264.71;577195;0
bab2;cgl;33;5944;-397028.8837204692;3387.92;586681;0
bab2;cgl;34;6087;-396949.1952149411;3529.69;602369;0
bab2;cgl;35;6244;-396874.3962327646;3681.30;614864;0
bab2;cgl;36;6376;-396821.1303812024;3832.01;620493;0
bab2;cgl;37;6519;-396750.8040285035;3981.76;620707;0
bab2;cgl;38;6661;-396683.9426669430;4114.63;627700;0
bab2;cgl;39;6795;-396600.1173562091;4271.11;635892;0
bab2;cgl;40;6940;-396554.9593276689;4409.73;639491;0
bab2;cgl;41;7078;-396491.5265995543;4561.08;646346;0
bab2;cgl;42;7235;-396425.3068364137;4695.56;655275;0
bab2;cgl;43;7394;-396367.3650124877;4836.51;666881;0
bab2;cgl;44;7534;-396318.3127378811;4971.86;667056;0
bab2;cgl;45;7692;-396250.6085101411;5108.85;668704;0
bab2;cgl;46;7833;-396195.4584188969;5242.89;680270;0
bab2;cgl;47;7974;-396142.6391505005;5398.80;680553;0
bab2;cgl;48;8102;-396093.9030458676;5587.59;687081;0
bab2;cgl;49;8246;-396041.9510502199;5738.24;701681;0
bab2;cgl;50;8381;-395996.0064448379;5915.94;711342;0
bab2;cgl;51;8381;-395996.0064448379;5915.94;711342,0
