A-5;cgl;0;0;105.0610485562;764.23;0;0
A-5;cgl;1;290;105.4198326221;791.06;4374;0
A-5;cgl;2;576;105.6732570489;825.27;20402;0
A-5;cgl;3;865;105.8766101384;868.17;51904;0
A-5;cgl;4;1156;106.0082455999;924.54;119681;0
A-5;cgl;5;1458;106.3715861838;978.40;161707;0
A-5;cgl;6;1729;106.4060427975;1030.69;231615;0
A-5;cgl;7;2018;106.4396943695;1080.03;302660;0
A-5;cgl;8;2299;106.4697761633;1135.44;372338;0
A-5;cgl;9;2607;106.5453933736;1193.53;467566;0
A-5;cgl;10;2888;106.5928782197;1276.28;610507;0
A-5;cgl;11;3164;106.6311561521;1346.32;728085;0
A-5;cgl;12;3435;106.6591923556;1408.58;857611;0
A-5;cgl;13;3736;106.6960478585;1470.99;1087207;0
A-5;cgl;14;4024;106.7404044895;1535.87;1302829;0
A-5;cgl;15;4310;106.7815262353;1606.78;1537751;0
A-5;cgl;16;4616;106.8518347030;1679.56;1730743;0
A-5;cgl;17;4903;106.8825978956;1759.01;2025423;0
A-5;cgl;18;5213;106.9204162720;1844.86;2398241;0
A-5;cgl;19;5533;106.9489164985;1929.47;2710120;0
A-5;cgl;20;5831;106.9948258849;2014.30;2960375;0
A-5;cgl;21;6172;107.0209977597;2118.57;3106653;0
A-5;cgl;22;6447;107.0407245644;2210.77;3349821;0
A-5;cgl;23;6741;107.0504813456;2304.17;3519245;0
A-5;cgl;24;7007;107.0671083070;2404.56;3751295;0
A-5;cgl;25;7304;107.0755823753;2492.17;3961149;0
A-5;cgl;26;7580;107.0891368275;2592.96;4167335;0
A-5;cgl;27;7885;107.1010760930;2689.06;4338040;0
A-5;cgl;28;8175;107.1102959466;2796.47;4533497;0
A-5;cgl;29;8443;107.1182959428;2906.85;4739555;0
A-5;cgl;30;8734;107.1275628150;3018.13;4930614;0
A-5;cgl;31;9023;107.1404865798;3132.12;5112157;0
A-5;cgl;32;9334;107.1482368322;3250.66;5360493;0
A-5;cgl;33;9603;107.1609071104;3377.00;5542107;0
A-5;cgl;34;9896;107.1715166918;3501.59;5762572;0
A-5;cgl;35;10185;107.1821593655;3638.19;5923176;0
A-5;cgl;36;10451;107.1916855116;3774.65;6178765;0
A-5;cgl;37;10712;107.2000198799;3903.09;6372700;0
A-5;cgl;38;10983;107.2091845772;4047.68;6544732;0
A-5;cgl;39;11237;107.2166825339;4187.54;6661735;0
A-5;cgl;40;11502;107.2296473349;4333.87;6808051;0
A-5;cgl;41;11755;107.2349944784;4506.03;6931437;0
A-5;cgl;42;12016;107.2420411468;4667.19;7081433;0
A-5;cgl;43;12278;107.2575623641;4849.24;7235778;0
A-5;cgl;44;12553;107.2646913562;5016.21;7367927;0
A-5;cgl;45;12804;107.2708858850;5172.31;7502181;0
A-5;cgl;46;13071;107.2779076560;5356.57;7700668;0
A-5;cgl;47;13337;107.2834881818;5542.13;7872855;0
A-5;cgl;48;13585;107.2900856280;5730.34;8031321;0
A-5;cgl;49;13851;107.2993523596;5942.00;8230946;0
A-5;cgl;50;14129;107.3060598536;6144.48;8341566;0
A-5;cgl;51;14129;107.3060598536;6144.48;8341566,0
