neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;803;1112400.0000000000;2.20;106;0
neos-555884;cgl;2;1175;1112400.0000000000;4.01;129;0
neos-555884;cgl;3;1628;1112399.9999999998;6.06;158;0
neos-555884;cgl;4;1878;1112399.9999999998;8.11;171;0
neos-555884;cgl;5;2013;1112400.0000000000;10.07;179;0
neos-555884;cgl;6;2119;1112400.0000000000;12.05;185;0
neos-555884;cgl;7;2178;1112400.0000000002;14.01;187;0
neos-555884;cgl;8;2236;1112400.0000000002;15.95;187;0
neos-555884;cgl;9;2247;1112400.0000000000;17.84;187;0
neos-555884;cgl;10;2267;1112400.0000000000;19.71;188;0
neos-555884;cgl;11;2281;1112400.0000000000;21.57;188;0
neos-555884;cgl;12;2282;1112400.0000000002;23.44;188;0
neos-555884;cgl;13;2282;1112400.0000000002;25.27;188,0
