n2seq36f;cgl;0;0;52000.0000000000;0.57;0;0
n2seq36f;cgl;1;38;52000.0000000000;13.20;0;0
n2seq36f;cgl;2;68;52000.0000000000;34.04;0;0
n2seq36f;cgl;3;95;52000.0000000000;61.33;0;0
n2seq36f;cgl;4;124;52000.0000000000;93.71;0;0
n2seq36f;cgl;5;147;52000.0000000000;132.08;0;0
n2seq36f;cgl;6;171;52000.0000000000;175.31;0;0
n2seq36f;cgl;7;187;52000.0000000000;224.03;0;0
n2seq36f;cgl;8;203;52000.0000000000;273.97;0;0
n2seq36f;cgl;9;224;52000.0000000000;328.36;0;0
n2seq36f;cgl;10;235;52000.0000000000;385.97;0;0
n2seq36f;cgl;11;245;52000.0000000000;444.35;0;0
n2seq36f;cgl;12;263;52000.0000000000;505.85;0;0
n2seq36f;cgl;13;274;52000.0000000000;569.15;0;0
n2seq36f;cgl;14;290;52000.0000000000;636.00;0;0
n2seq36f;cgl;15;305;52000.0000000000;709.88;0;0
n2seq36f;cgl;16;327;52000.0000000000;789.13;0;0
n2seq36f;cgl;17;338;52000.0000000000;875.44;0;0
n2seq36f;cgl;18;355;52000.0000000000;959.73;0;0
n2seq36f;cgl;19;375;52000.0000000000;1048.54;0;0
n2seq36f;cgl;20;390;52000.0000000000;1143.75;0;0
n2seq36f;cgl;21;402;52000.0000000000;1239.84;0;0
n2seq36f;cgl;22;418;52000.0000000000;1340.16;0;0
n2seq36f;cgl;23;430;52000.0000000000;1441.78;0;0
n2seq36f;cgl;24;440;52000.0000000000;1542.61;0;0
n2seq36f;cgl;25;460;52000.0000000000;1648.48;0;0
n2seq36f;cgl;26;476;52000.0000000000;1761.81;0;0
n2seq36f;cgl;27;489;52000.0000000000;1879.53;0;0
n2seq36f;cgl;28;509;52000.0000000000;1995.24;0;0
n2seq36f;cgl;29;526;52000.0000000000;2116.42;0;0
n2seq36f;cgl;30;545;52000.0000000000;2241.77;0;0
n2seq36f;cgl;31;566;52000.0000000000;2375.35;0;0
n2seq36f;cgl;32;584;52000.0000000000;2508.36;0;0
n2seq36f;cgl;33;598;52000.0000000000;2645.89;0;0
n2seq36f;cgl;34;615;52000.0000000000;2785.27;0;0
n2seq36f;cgl;35;627;52000.0000000000;2930.31;0;0
n2seq36f;cgl;36;641;52000.0000000000;3083.50;0;0
n2seq36f;cgl;37;656;52000.0000000000;3240.34;0;0
n2seq36f;cgl;38;673;52000.0000000000;3400.41;0;0
n2seq36f;cgl;39;685;52000.0000000000;3555.85;0;0
n2seq36f;cgl;40;702;52000.0000000000;3715.82;0;0
n2seq36f;cgl;41;716;52000.0000000000;3881.80;0;0
n2seq36f;cgl;42;731;52000.0000000000;4050.97;0;0
n2seq36f;cgl;43;748;52000.0000000000;4218.47;0;0
n2seq36f;cgl;44;762;52000.0000000000;4388.82;0;0
n2seq36f;cgl;45;778;52000.0000000000;4555.20;0;0
n2seq36f;cgl;46;796;52000.0000000000;4735.01;0;0
n2seq36f;cgl;47;806;52000.0000000000;4915.43;0;0
n2seq36f;cgl;48;820;52000.0000000000;5098.53;0;0
n2seq36f;cgl;49;833;52000.0000000000;5286.80;0;0
n2seq36f;cgl;50;846;52000.0000000000;5475.31;0;0
n2seq36f;cgl;51;846;52000.0000000000;5475.31;0,0
