neos-662469;cgl;0;0;184340.6296491146;7.78;0;0
neos-662469;cgl;1;25;184344.0067534438;10.76;152;0
neos-662469;cgl;2;56;184344.6859789906;13.52;480;0
neos-662469;cgl;3;80;184345.6217585792;16.83;2570;0
neos-662469;cgl;4;111;184346.5936038819;20.55;3140;0
neos-662469;cgl;5;143;184347.1871618134;24.04;4569;0
neos-662469;cgl;6;169;184347.6913689895;28.19;8511;0
neos-662469;cgl;7;195;184348.0247614493;32.09;17380;0
neos-662469;cgl;8;232;184348.3904450474;36.06;21986;0
neos-662469;cgl;9;262;184348.7759235578;39.95;25442;0
neos-662469;cgl;10;298;184349.2557413472;44.64;27222;0
neos-662469;cgl;11;338;184349.6718732244;49.53;39628;0
neos-662469;cgl;12;381;184350.0513220446;55.12;50117;0
neos-662469;cgl;13;408;184350.2559859667;59.46;51604;0
neos-662469;cgl;14;448;184350.6096886402;64.62;58771;0
neos-662469;cgl;15;484;184350.7473740101;69.69;64038;0
neos-662469;cgl;16;532;184350.9869433915;75.82;83896;0
neos-662469;cgl;17;561;184351.1454479002;81.20;92924;0
neos-662469;cgl;18;583;184351.3166395930;86.15;101722;0
neos-662469;cgl;19;616;184351.4860671637;91.57;103397;0
neos-662469;cgl;20;650;184351.6410802924;97.68;109713;0
neos-662469;cgl;21;680;184351.7527428934;103.24;125457;0
neos-662469;cgl;22;712;184351.8844334092;108.86;136687;0
neos-662469;cgl;23;743;184351.9837867448;114.55;137802;0
neos-662469;cgl;24;761;184352.0858966236;120.51;141737;0
neos-662469;cgl;25;785;184352.1827554541;126.08;143152;0
neos-662469;cgl;26;812;184352.2759002233;132.38;145807;0
neos-662469;cgl;27;838;184352.3679733922;138.66;147069;0
neos-662469;cgl;28;880;184352.4727253595;146.24;151187;0
neos-662469;cgl;29;918;184352.5661625446;152.35;154973;0
neos-662469;cgl;30;945;184352.6895222234;159.40;158087;0
neos-662469;cgl;31;978;184352.7828918063;166.47;171961;0
neos-662469;cgl;32;1013;184352.8936038774;174.19;176999;0
neos-662469;cgl;33;1039;184352.9286047710;180.77;185799;0
neos-662469;cgl;34;1068;184352.9880648242;188.28;197157;0
neos-662469;cgl;35;1109;184353.0987141264;196.81;200208;0
neos-662469;cgl;36;1128;184353.1349562967;203.84;207340;0
neos-662469;cgl;37;1152;184353.1995098767;212.35;208620;0
neos-662469;cgl;38;1171;184353.2591405317;219.97;209544;0
neos-662469;cgl;39;1187;184353.3010598502;227.71;214072;0
neos-662469;cgl;40;1214;184353.3262789663;236.59;218049;0
neos-662469;cgl;41;1231;184353.4274620233;245.97;223423;0
neos-662469;cgl;42;1246;184353.5157878637;255.96;224328;0
neos-662469;cgl;43;1270;184353.5485959862;265.17;225877;0
neos-662469;cgl;44;1302;184353.5760897682;274.99;226713;0
neos-662469;cgl;45;1320;184353.6794532289;285.76;229823;0
neos-662469;cgl;46;1345;184353.7469091215;295.99;231794;0
neos-662469;cgl;47;1369;184353.7992067572;306.26;232669;0
neos-662469;cgl;48;1390;184353.9653928409;317.72;234770;0
neos-662469;cgl;49;1422;184354.0239998827;328.18;237987;0
neos-662469;cgl;50;1444;184354.0973731359;339.27;239075;0
neos-662469;cgl;51;1444;184354.0973731359;339.27;239075,0
