bab5;cgl;0;0;-124657.6414132248;4.69;0;0
bab5;cgl;1;192;-122273.4499704687;10.40;2339;0
bab5;cgl;2;314;-121793.8146095998;16.63;17156;0
bab5;cgl;3;376;-121789.6089425998;22.84;42742;0
bab5;cgl;4;441;-121749.9388731250;29.05;59641;0
bab5;cgl;5;501;-121711.0907429597;36.27;83508;0
bab5;cgl;6;576;-121693.8285018265;42.77;98831;0
bab5;cgl;7;629;-121673.6024384686;50.29;132920;0
bab5;cgl;8;672;-121635.7768155383;57.77;169651;0
bab5;cgl;9;705;-121624.1209745967;65.07;183232;0
bab5;cgl;10;745;-121602.4147999311;72.77;210005;0
bab5;cgl;11;798;-121568.6882967942;80.73;245215;0
bab5;cgl;12;834;-121555.8667542104;88.96;263130;0
bab5;cgl;13;881;-121542.1997591428;97.33;286011;0
bab5;cgl;14;919;-121521.9411647743;105.80;301792;0
bab5;cgl;15;954;-121508.6907415507;114.04;318133;0
bab5;cgl;16;987;-121487.3808826306;124.21;324246;0
bab5;cgl;17;1031;-121473.3594155163;134.58;341413;0
bab5;cgl;18;1066;-121449.8897543340;144.45;341554;0
bab5;cgl;19;1106;-121435.1582275937;154.85;357037;0
bab5;cgl;20;1133;-121416.0661486044;165.73;361139;0
bab5;cgl;21;1170;-121392.5238355165;176.51;361241;0
bab5;cgl;22;1200;-121354.5987321627;189.40;361363;0
bab5;cgl;23;1232;-121332.3817149808;202.09;365495;0
bab5;cgl;24;1266;-121308.0402514044;214.89;366621;0
bab5;cgl;25;1293;-121290.6683040174;226.69;368775;0
bab5;cgl;26;1317;-121277.6981013838;239.75;372894;0
bab5;cgl;27;1342;-121267.2446207863;252.63;372991;0
bab5;cgl;28;1371;-121253.5792911645;265.87;373117;0
bab5;cgl;29;1397;-121239.3725063782;279.61;373246;0
bab5;cgl;30;1428;-121224.6063919600;293.93;373361;0
bab5;cgl;31;1457;-121205.8200236330;310.00;373442;0
bab5;cgl;32;1499;-121187.8039310588;325.37;379964;0
bab5;cgl;33;1531;-121178.6072320576;340.62;381996;0
bab5;cgl;34;1566;-121148.1767241834;356.24;382150;0
bab5;cgl;35;1603;-121124.0734827334;370.39;382321;0
bab5;cgl;36;1640;-121100.3983374135;385.75;382443;0
bab5;cgl;37;1671;-121088.5211331592;401.67;382670;0
bab5;cgl;38;1705;-121068.9440911622;418.42;382823;0
bab5;cgl;39;1735;-121049.9563019998;435.61;382986;0
bab5;cgl;40;1776;-121036.3181559708;452.03;383211;0
bab5;cgl;41;1819;-121025.8079254930;469.06;383411;0
bab5;cgl;42;1858;-121008.3428697754;486.95;383571;0
bab5;cgl;43;1892;-120995.9129462083;503.52;383777;0
bab5;cgl;44;1939;-120969.7406672894;521.08;383990;0
bab5;cgl;45;1969;-120943.4145587715;537.92;384212;0
bab5;cgl;46;2004;-120929.1747335768;554.84;384468;0
bab5;cgl;47;2048;-120910.8323443939;572.10;384714;0
bab5;cgl;48;2099;-120894.8314501039;588.78;384946;0
bab5;cgl;49;2139;-120879.8881459793;606.65;385215;0
bab5;cgl;50;2178;-120864.6942426262;625.29;385459;0
bab5;cgl;51;2178;-120864.6942426262;625.29;385459,0
