neos-956971;cgl;0;0;-237.8044444443;143.80;0;0
neos-956971;cgl;1;112;-237.8044444443;156.42;12;0
neos-956971;cgl;2;243;-237.8044444444;169.33;19;0
neos-956971;cgl;3;367;-237.8044444444;182.78;27;0
neos-956971;cgl;4;477;-237.8044444444;195.18;31;0
neos-956971;cgl;5;585;-237.8044444444;207.77;38;0
neos-956971;cgl;6;687;-237.8044444444;220.23;39;0
neos-956971;cgl;7;809;-237.8044444444;233.13;43;0
neos-956971;cgl;8;909;-237.8044444444;246.49;45;0
neos-956971;cgl;9;1010;-237.8044444444;260.35;47;0
neos-956971;cgl;10;1129;-237.8044444444;274.58;50;0
neos-956971;cgl;11;1251;-237.8044444444;288.96;50;0
neos-956971;cgl;12;1374;-237.8044444444;303.05;55;0
neos-956971;cgl;13;1492;-237.8044444444;316.55;56;0
neos-956971;cgl;14;1622;-237.8044444444;331.43;58;0
neos-956971;cgl;15;1730;-237.8044444444;346.68;59;0
neos-956971;cgl;16;1850;-237.8044444444;361.24;59;0
neos-956971;cgl;17;1977;-237.8044444444;376.19;63;0
neos-956971;cgl;18;2113;-237.8044444444;391.58;65;0
neos-956971;cgl;19;2221;-237.8044444444;407.56;65;0
neos-956971;cgl;20;2323;-237.8044444444;422.00;67;0
neos-956971;cgl;21;2436;-237.8044444444;436.49;73;0
neos-956971;cgl;22;2533;-237.8044444444;450.75;74;0
neos-956971;cgl;23;2645;-237.8044444444;465.59;79;0
neos-956971;cgl;24;2756;-237.8044444444;480.33;82;0
neos-956971;cgl;25;2864;-237.8044444444;494.12;87;0
neos-956971;cgl;26;2967;-237.8044444444;508.30;88;0
neos-956971;cgl;27;3082;-237.8044444444;523.05;90;0
neos-956971;cgl;28;3190;-237.8044444444;536.99;91;0
neos-956971;cgl;29;3308;-237.8044444444;552.03;96;0
neos-956971;cgl;30;3402;-237.8044444444;566.86;99;0
neos-956971;cgl;31;3513;-237.8044444444;580.74;105;0
neos-956971;cgl;32;3625;-237.8044444444;595.66;105;0
neos-956971;cgl;33;3734;-237.8044444444;609.94;106;0
neos-956971;cgl;34;3842;-237.8044444444;625.93;108;0
neos-956971;cgl;35;3964;-237.8044444444;641.85;112;0
neos-956971;cgl;36;4053;-237.8044444444;656.89;119;0
neos-956971;cgl;37;4154;-237.8044444444;671.81;120;0
neos-956971;cgl;38;4258;-237.8044444444;686.44;123;0
neos-956971;cgl;39;4371;-237.8044444444;700.83;126;0
neos-956971;cgl;40;4466;-237.8044444444;716.28;128;0
neos-956971;cgl;41;4557;-237.8044444444;730.43;130;0
neos-956971;cgl;42;4661;-237.8044444444;745.63;132;0
neos-956971;cgl;43;4780;-237.8044444444;760.07;133;0
neos-956971;cgl;44;4878;-237.8044444444;775.83;136;0
neos-956971;cgl;45;4976;-237.8044444444;791.14;137;0
neos-956971;cgl;46;5065;-237.8044444444;805.84;140;0
neos-956971;cgl;47;5156;-237.8044444444;820.11;141;0
neos-956971;cgl;48;5250;-237.8044444444;834.51;144;0
neos-956971;cgl;49;5344;-237.8044444444;849.55;145;0
neos-956971;cgl;50;5448;-237.8044444444;865.37;146;0
neos-956971;cgl;51;5448;-237.8044444444;865.37;146,0
