bab3;cgl;0;0;-733091.1804432161;569.24;0;0
bab3;cgl;1;485;-724291.3835046833;722.74;9;0
bab3;cgl;2;776;-721167.7727741392;853.77;590;0
bab3;cgl;3;981;-721032.3742910065;959.03;14193;0
bab3;cgl;4;1223;-720901.2837485693;1085.44;26137;0
bab3;cgl;5;1414;-720760.7674587654;1205.90;41853;0
bab3;cgl;6;1633;-720612.6662824614;1371.65;62619;0
bab3;cgl;7;1836;-720435.1283517493;1524.77;96928;0
bab3;cgl;8;1991;-720269.8610399232;1667.19;130153;0
bab3;cgl;9;2194;-720109.3015484253;1803.42;160052;0
bab3;cgl;10;2339;-719941.7702734921;1950.85;197392;0
bab3;cgl;11;2513;-719735.7787926432;2114.78;241992;0
bab3;cgl;12;2669;-719595.6055543799;2281.11;258432;0
bab3;cgl;13;2819;-719469.3677702723;2451.61;298019;0
bab3;cgl;14;2981;-719317.4622837171;2625.82;313338;0
bab3;cgl;15;3125;-719196.1496745041;2816.82;324383;0
bab3;cgl;16;3254;-718983.8448601222;3017.58;340187;0
bab3;cgl;17;3395;-718849.2082862618;3189.70;371765;0
bab3;cgl;18;3529;-718730.2530838168;3370.82;398727;0
bab3;cgl;19;3663;-718597.3544008309;3589.23;424326;0
bab3;cgl;20;3788;-718469.1313690298;3815.08;431773;0
bab3;cgl;21;3923;-718321.6426428419;4035.87;451832;0
bab3;cgl;22;4075;-718170.1315808069;4251.91;468489;0
bab3;cgl;23;4221;-718028.7373377837;4466.67;468731;0
bab3;cgl;24;4357;-717880.5955470853;4678.41;486776;0
bab3;cgl;25;4495;-717765.7816883854;4924.05;486983;0
bab3;cgl;26;4643;-717671.1964533399;5176.79;487331;0
bab3;cgl;27;4784;-717533.5719390654;5432.34;508726;0
bab3;cgl;28;4947;-717401.1666377352;5713.97;508954;0
bab3;cgl;29;5096;-717302.9110187442;5969.96;511172;0
bab3;cgl;30;5246;-717169.5568224085;6211.16;511301;0
bab3;cgl;31;5396;-717042.3533230125;6455.93;511455;0
bab3;cgl;32;5564;-716936.7802668617;6709.05;518032;0
bab3;cgl;33;5713;-716822.3740050117;6994.47;518358;0
bab3;cgl;34;5858;-716737.7236753056;7257.95;518543;0
bab3;cgl;35;5990;-716650.1781620228;7548.25;531520;0
bab3;cgl;36;6131;-716562.9157967765;7820.09;531771;0
bab3;cgl;37;6273;-716444.4292644276;8136.19;538341;0
bab3;cgl;38;6418;-716320.2691350494;8448.03;538573;0
bab3;cgl-opt;39;6552;-716320.2691350494;8608.70;545215;0
