A-2;cgl;0;0;5600038.0000000000;4.48;0;0
A-2;cgl;1;21;5600038.0000000000;23.51;30;0
A-2;cgl;2;38;5600038.0000000000;42.74;43;0
A-2;cgl;3;52;5600038.0000000000;62.05;78;0
A-2;cgl;4;71;5600038.0000000000;80.85;124;0
A-2;cgl;5;89;5600038.0000000000;99.54;283;0
A-2;cgl;6;110;5600038.0000000000;118.18;550;0
A-2;cgl;7;122;5600038.0000000000;137.07;629;0
A-2;cgl;8;138;5600038.0000000000;156.32;979;0
A-2;cgl;9;156;5600038.0000000000;175.09;1294;0
A-2;cgl;10;173;5600038.0000000000;193.50;1570;0
A-2;cgl;11;187;5600038.0000000000;212.76;1739;0
A-2;cgl;12;198;5600038.0000000000;231.61;1920;0
A-2;cgl;13;209;5600038.0000000000;249.80;2009;0
A-2;cgl;14;220;5600038.0000000000;267.98;2067;0
A-2;cgl;15;239;5600038.0000000000;287.15;2280;0
A-2;cgl;16;251;5600038.0000000000;306.39;2362;0
A-2;cgl;17;263;5600038.0000000000;324.88;2494;0
A-2;cgl;18;272;5600038.0000000000;343.50;2570;0
A-2;cgl;19;285;5600038.0000000000;362.12;2677;0
A-2;cgl;20;295;5600038.0000000000;381.28;2740;0
A-2;cgl;21;304;5600038.0000000000;400.79;2849;0
A-2;cgl;22;313;5600038.0000000000;419.27;2948;0
A-2;cgl;23;327;5600038.0000000000;437.57;3057;0
A-2;cgl;24;334;5600038.0000000000;456.62;3147;0
A-2;cgl;25;346;5600038.0000000000;475.12;3177;0
A-2;cgl;26;358;5600038.0000000000;494.00;3229;0
A-2;cgl;27;371;5600038.0000000000;512.21;3315;0
A-2;cgl;28;383;5600038.0000000000;530.59;3374;0
A-2;cgl;29;395;5600038.0000000000;549.29;3446;0
A-2;cgl;30;410;5600038.0000000000;568.58;4954;0
A-2;cgl;31;422;5600038.0000000000;588.41;5021;0
A-2;cgl;32;432;5600038.0000000000;608.22;5092;0
A-2;cgl;33;438;5600038.0000000000;628.06;5166;0
A-2;cgl;34;453;5600038.0000000000;646.78;5307;0
A-2;cgl;35;466;5600038.0000000000;665.37;5478;0
A-2;cgl;36;479;5600038.0000000000;684.11;5579;0
A-2;cgl;37;491;5600038.0000000000;703.29;5785;0
A-2;cgl;38;503;5600038.0000000000;722.01;5999;0
A-2;cgl;39;514;5600038.0000000000;742.11;6195;0
A-2;cgl;40;516;5600038.0000000000;761.66;6202;0
A-2;cgl;41;521;5600038.0000000000;780.48;6243;0
A-2;cgl;42;527;5600038.0000000000;799.43;6325;0
A-2;cgl;43;534;5600038.0000000000;818.95;6383;0
A-2;cgl;44;539;5600038.0000000000;838.11;6407;0
A-2;cgl;45;544;5600038.0000000000;857.04;6453;0
A-2;cgl;46;549;5600038.0000000000;876.47;6508;0
A-2;cgl;47;556;5600038.0000000000;896.06;6558;0
A-2;cgl;48;561;5600038.0000000000;914.84;6602;0
A-2;cgl;49;566;5600038.0000000000;933.64;6686;0
A-2;cgl;50;569;5600038.0000000000;952.35;6700;0
A-2;cgl;51;569;5600038.0000000000;952.35;6700,0
