neos-1593097;cgl;0;0;4424.0000000000;5.06
neos-1593097;cgl;1;149;4424.0000000000;8.92
neos-1593097;cgl;2;277;4424.0000000000;12.86
neos-1593097;cgl;3;381;4424.0000000000;17.01
neos-1593097;cgl;4;482;4424.0000000000;21.34
neos-1593097;cgl;5;564;4424.0000000000;25.41
neos-1593097;cgl;6;629;4424.0000000000;29.64
neos-1593097;cgl;7;690;4424.0000000000;33.93
neos-1593097;cgl;8;746;4424.0000000000;38.17
neos-1593097;cgl;9;801;4424.0000000000;42.46
neos-1593097;cgl;10;847;4424.0000000000;46.87
neos-1593097;cgl;11;892;4424.0000000000;51.05
neos-1593097;cgl;12;944;4424.0000000000;55.40
neos-1593097;cgl;13;983;4424.0000000000;59.58
neos-1593097;cgl;14;1017;4424.0000000000;63.75
neos-1593097;cgl;15;1067;4424.0000000000;68.00
neos-1593097;cgl;16;1101;4424.0000000000;72.18
neos-1593097;cgl;17;1132;4424.0000000000;76.07
neos-1593097;cgl;18;1159;4424.0000000000;80.25
neos-1593097;cgl;19;1186;4424.0000000000;84.60
neos-1593097;cgl;20;1215;4424.0000000000;88.71
neos-1593097;cgl;21;1238;4424.0000000000;92.87
neos-1593097;cgl;22;1271;4424.0000000000;97.02
neos-1593097;cgl;23;1293;4424.0000000000;101.08
neos-1593097;cgl;24;1309;4424.0000000000;105.04
neos-1593097;cgl;25;1322;4424.0000000000;109.15
neos-1593097;cgl;26;1339;4424.0000000000;113.21
neos-1593097;cgl;27;1350;4424.0000000000;117.02
neos-1593097;cgl;28;1365;4424.0000000000;121.46
neos-1593097;cgl;29;1386;4424.0000000000;125.42
neos-1593097;cgl;30;1396;4424.0000000000;129.39
neos-1593097;cgl;31;1413;4424.0000000000;133.54
neos-1593097;cgl;32;1434;4424.0000000000;137.55
neos-1593097;cgl;33;1448;4424.0000000000;141.77
neos-1593097;cgl;34;1463;4424.0000000000;145.75
neos-1593097;cgl;35;1474;4424.0000000000;149.61
neos-1593097;cgl;36;1482;4424.0000000000;153.65
neos-1593097;cgl;37;1491;4424.0000000000;157.95
neos-1593097;cgl;38;1505;4424.0000000000;162.12
neos-1593097;cgl;39;1515;4424.0000000000;166.10
neos-1593097;cgl;40;1524;4424.0000000000;170.13
neos-1593097;cgl;41;1532;4424.0000000000;174.11
neos-1593097;cgl;42;1544;4424.0000000000;178.06
neos-1593097;cgl;43;1549;4424.0000000000;181.77
neos-1593097;cgl;44;1553;4424.0000000000;185.60
neos-1593097;cgl;45;1557;4424.0000000000;189.34
neos-1593097;cgl;46;1561;4424.0000000000;193.22
neos-1593097;cgl;47;1563;4424.0000000000;196.95
neos-1593097;cgl;48;1567;4424.0000000000;201.06
neos-1593097;cgl;49;1574;4424.0000000000;205.04
neos-1593097;cgl;50;1583;4424.0000000000;208.94
neos-1593097;cgl;51;1583;4424.0000000000;208.94
