neos-662469;cgl;0;0;184340.6296491146;7.00;0;0
neos-662469;cgl;1;31;184344.5303138479;315.30;0;0
neos-662469;cgl;2;55;184346.2111337499;697.74;0;0
neos-662469;cgl;3;87;184347.3293856654;1392.23;0;0
neos-662469;cgl;4;115;184348.3549422818;2196.12;0;0
neos-662469;cgl;5;145;184349.3752364624;3294.97;0;0
neos-662469;cgl;6;175;184350.5153364727;4892.01;0;0
neos-662469;cgl;7;203;184351.0545985216;6373.57;0;0
neos-662469;cgl;8;230;184351.6170922260;7664.55;0;0
neos-662469;cgl;9;258;184351.9839014392;9735.52;0;0
neos-662469;cgl;10;284;184352.5777889861;12084.69;0;0
neos-662469;cgl;11;309;184353.0770165255;14212.87;0;0
neos-662469;cgl;12;336;184353.5491899490;16059.29;0;0
neos-662469;cgl;13;357;184354.1126433890;17997.88;0;0
neos-662469;cgl;14;382;184354.4474729354;19880.70;0;0
neos-662469;cgl;15;407;184355.0034990203;22180.37;0;0
neos-662469;cgl;16;429;184355.3364296931;23925.44;0;0
neos-662469;cgl;17;457;184355.5430941478;26080.10;0;0
neos-662469;cgl;18;481;184355.7502687164;28293.45;0;0
