neos-1215891;cgl;0;0;-1256.9428571429;1.05;0;0
neos-1215891;cgl;1;85;-1256.9428571429;5.14;0;0
neos-1215891;cgl;2;143;-1256.9428571429;9.36;0;0
neos-1215891;cgl;3;197;-1256.9428571429;13.75;0;0
neos-1215891;cgl;4;235;-1256.9428571428;18.34;0;0
neos-1215891;cgl;5;271;-1256.9428571429;23.94;0;0
neos-1215891;cgl;6;301;-1256.9428571428;29.19;0;0
neos-1215891;cgl;7;326;-1256.9428571429;35.26;0;0
neos-1215891;cgl;8;347;-1256.9428571429;44.10;0;0
neos-1215891;cgl;9;368;-1256.9428571429;50.99;0;0
neos-1215891;cgl;10;388;-1256.9428571429;58.65;0;0
neos-1215891;cgl;11;413;-1256.9428571429;65.33;0;0
neos-1215891;cgl;12;430;-1256.9428571429;73.49;0;0
neos-1215891;cgl;13;455;-1256.9428571428;81.30;0;0
neos-1215891;cgl;14;474;-1256.9428571428;87.21;0;0
neos-1215891;cgl;15;493;-1256.9428571429;100.60;0;0
neos-1215891;cgl;16;509;-1256.9428571428;111.22;0;0
neos-1215891;cgl;17;527;-1256.9428571429;123.43;0;0
neos-1215891;cgl;18;544;-1256.9428571429;129.52;0;0
neos-1215891;cgl;19;562;-1256.9428571429;135.96;0;0
neos-1215891;cgl;20;576;-1256.9428571429;144.02;0;0
neos-1215891;cgl;21;590;-1256.9428571428;151.99;0;0
neos-1215891;cgl;22;611;-1256.9428571429;158.55;0;0
neos-1215891;cgl;23;625;-1256.9428571429;166.90;0;0
neos-1215891;cgl;24;639;-1256.9428571429;181.78;0;0
neos-1215891;cgl;25;651;-1256.9428571429;198.63;0;0
neos-1215891;cgl;26;669;-1256.9428571428;221.03;0;0
neos-1215891;cgl;27;682;-1256.9428571429;233.91;0;0
neos-1215891;cgl;28;696;-1256.9428571429;252.16;0;0
neos-1215891;cgl;29;709;-1256.9428571429;262.39;0;0
neos-1215891;cgl;30;727;-1256.9428571429;290.97;0;0
neos-1215891;cgl;31;738;-1256.9428571429;311.62;0;0
neos-1215891;cgl;32;749;-1256.9428571429;333.35;0;0
neos-1215891;cgl;33;756;-1256.9428571429;366.34;0;0
neos-1215891;cgl;34;764;-1256.9428571429;378.00;0;0
neos-1215891;cgl;35;774;-1256.9428571429;396.07;0;0
neos-1215891;cgl;36;786;-1256.9428571429;452.17;0;0
neos-1215891;cgl;37;796;-1256.9428571428;479.93;0;0
neos-1215891;cgl;38;807;-1256.9428571428;506.18;0;0
neos-1215891;cgl;39;818;-1256.9428571429;556.36;0;0
neos-1215891;cgl;40;825;-1256.9428571428;579.75;0;0
neos-1215891;cgl;41;836;-1256.9428571429;615.87;0;0
neos-1215891;cgl;42;845;-1256.9428571428;631.50;0;0
neos-1215891;cgl;43;860;-1256.9428571429;660.60;0;0
neos-1215891;cgl;44;869;-1256.9428571428;685.56;0;0
neos-1215891;cgl;45;876;-1256.9428571429;703.23;0;0
neos-1215891;cgl;46;880;-1256.9428571429;734.13;0;0
neos-1215891;cgl;47;894;-1256.9428571429;768.12;0;0
neos-1215891;cgl;48;903;-1256.9428571429;819.83;0;0
neos-1215891;cgl;49;912;-1256.9428571429;879.55;0;0
neos-1215891;cgl;50;916;-1256.9428571429;919.09;0;0
neos-1215891;cgl;51;916;-1256.9428571429;919.09;0;0
