neos-791021;cgl;0;0;10.6666666667;0.66;0;0
neos-791021;cgl;1;95;10.6666666667;23.49;0;0
neos-791021;cgl;2;181;10.6666666667;65.13;0;0
neos-791021;cgl;3;248;10.6666666667;85.98;0;0
neos-791021;cgl;4;309;10.6666666667;122.40;0;0
neos-791021;cgl;5;362;10.6666666667;143.45;0;0
neos-791021;cgl;6;404;10.6666666667;189.74;0;0
neos-791021;cgl;7;438;10.6666666667;208.34;0;0
neos-791021;cgl;8;463;10.6666666667;223.04;0;0
neos-791021;cgl;9;478;10.6666666667;234.21;0;0
neos-791021;cgl;10;504;10.6666666667;257.99;0;0
neos-791021;cgl;11;511;10.6666666667;269.64;0;0
neos-791021;cgl;12;522;10.6666666667;280.79;0;0
neos-791021;cgl;13;531;10.6666666667;292.04;0;0
neos-791021;cgl;14;537;10.6666666667;302.49;0;0
neos-791021;cgl;15;539;10.6666666667;310.03;0;0
neos-791021;cgl;16;541;10.6666666667;317.70;0;0
neos-791021;cgl;17;543;10.6666666667;325.38;0;0
neos-791021;cgl;18;543;10.6666666667;333.01;0;0
