neos-555927;cgl;0;0;608345.7084502500;0.26;0;0
neos-555927;cgl;1;136;608345.7084502501;37.74;0;0
neos-555927;cgl;2;236;608345.7084502500;101.16;0;0
neos-555927;cgl;3;332;608345.7084502500;238.28;0;0
neos-555927;cgl;4;401;608345.7084502500;368.74;0;0
neos-555927;cgl;5;446;608345.7084502500;495.72;0;0
neos-555927;cgl;6;468;608345.7084502501;631.69;0;0
neos-555927;cgl;7;487;608345.7084502500;777.35;0;0
neos-555927;cgl;8;512;608345.7084502500;866.98;0;0
neos-555927;cgl;9;532;608345.7084502500;965.39;0;0
neos-555927;cgl;10;539;608345.7084502500;1110.79;0;0
neos-555927;cgl;11;545;608345.7084502501;1204.27;0;0
neos-555927;cgl;12;549;608345.7084502500;1331.48;0;0
neos-555927;cgl;13;556;608345.7084502501;1451.72;0;0
neos-555927;cgl;14;561;608345.7084502500;1575.00;0;0
neos-555927;cgl;15;562;608345.7084502500;1694.66;0;0
neos-555927;cgl;16;562;608345.7084502500;1853.65;0;0
