neos-631694;cgl;0;0;46.2500000000;0.89;0;0
neos-631694;cgl;1;46;46.2500000000;32.31;0;0
neos-631694;cgl;2;89;46.2500000000;175.64;0;0
neos-631694;cgl;3;132;46.2500000000;329.05;0;0
neos-631694;cgl;4;168;46.2500000000;499.67;0;0
neos-631694;cgl;5;202;46.2500000000;632.56;0;0
neos-631694;cgl;6;236;46.2500000000;803.23;0;0
neos-631694;cgl;7;269;46.2500000000;918.41;0;0
neos-631694;cgl;8;299;46.2500000000;1038.57;0;0
neos-631694;cgl;9;328;46.2500000000;1245.15;0;0
neos-631694;cgl;10;354;46.2500000000;1355.64;0;0
neos-631694;cgl;11;380;46.2500000000;1475.07;0;0
neos-631694;cgl;12;401;46.2500000000;1590.71;0;0
neos-631694;cgl;13;429;46.2500000000;1844.48;0;0
neos-631694;cgl;14;450;46.2500000000;1958.71;0;0
neos-631694;cgl;15;478;46.2500000000;2176.14;0;0
neos-631694;cgl;16;511;46.2500000000;2494.55;0;0
neos-631694;cgl;17;538;46.2500000000;2798.25;0;0
neos-631694;cgl;18;562;46.2500000000;2977.66;0;0
neos-631694;cgl;19;586;46.2500000000;3188.25;0;0
neos-631694;cgl;20;612;46.2500000000;3381.93;0;0
neos-631694;cgl;21;637;46.2500000000;3511.06;0;0
neos-631694;cgl;22;660;46.2500000000;3625.35;0;0
neos-631694;cgl;23;682;46.2500000000;3729.21;0;0
neos-631694;cgl;24;704;46.2500000000;3841.06;0;0
neos-631694;cgl;25;729;46.2500000000;3926.01;0;0
neos-631694;cgl;26;750;46.2500000000;4015.12;0;0
