bab1;cgl;0;0;-286923.8242230000;6.94;0;0
bab1;cgl;1;13;-285972.0619898750;13.75;122;0
bab1;cgl;2;25;-285970.2686443125;20.85;919;0
bab1;cgl;3;37;-285969.4620285893;27.69;1588;0
bab1;cgl;4;49;-285966.1379760729;34.70;6712;0
bab1;cgl;5;61;-285964.7434827559;41.70;6821;0
bab1;cgl;6;73;-285958.8871288862;49.32;6955;0
bab1;cgl;7;85;-285958.2184266731;56.91;12665;0
bab1;cgl;8;97;-285952.7809509478;64.34;18355;0
bab1;cgl;9;109;-285883.4439877284;71.96;20433;0
bab1;cgl;10;121;-285878.3870926286;79.83;20542;0
bab1;cgl;11;133;-285877.6873640342;87.78;21316;0
bab1;cgl;12;145;-285877.2596056119;95.69;23076;0
bab1;cgl;13;157;-285876.9675469545;103.51;34122;0
bab1;cgl;14;169;-285871.8560375576;111.76;36193;0
bab1;cgl;15;181;-285871.2902607947;119.74;41240;0
bab1;cgl;16;193;-285870.8252372739;128.00;43326;0
bab1;cgl;17;205;-285870.3722616347;136.20;48420;0
bab1;cgl;18;217;-285870.1516598740;144.37;49051;0
bab1;cgl;19;229;-285869.3870040461;153.19;51136;0
bab1;cgl;20;241;-285868.8644549533;161.92;51943;0
bab1;cgl;21;253;-285867.3419811686;170.84;52010;0
bab1;cgl;22;265;-285865.4574865246;179.40;52573;0
bab1;cgl;23;277;-285861.9307893153;188.18;53090;0
bab1;cgl;24;289;-285860.8886752892;197.10;53157;0
bab1;cgl;25;301;-285859.7103033470;205.81;58273;0
bab1;cgl;26;313;-285857.5278827848;214.70;63755;0
bab1;cgl;27;325;-285856.6930487296;223.58;69317;0
bab1;cgl;28;337;-285850.0804622509;232.51;69367;0
bab1;cgl;29;349;-285848.2331462006;241.19;69504;0
bab1;cgl;30;361;-285845.3068083541;250.71;69579;0
bab1;cgl;31;375;-285843.4309694936;259.74;69635;0
bab1;cgl;32;387;-285841.9187529556;269.13;69722;0
bab1;cgl;33;399;-285840.1408280602;279.13;69788;0
bab1;cgl;34;411;-285827.3692638908;288.86;69813;0
bab1;cgl;35;423;-285826.0488213027;298.45;74940;0
bab1;cgl;36;435;-285822.7509444103;308.16;75038;0
bab1;cgl;37;447;-285817.6735599858;318.13;75154;0
bab1;cgl;38;458;-285811.1424552317;328.09;75212;0
bab1;cgl;39;469;-285801.7098682805;338.12;80237;0
bab1;cgl;40;480;-285792.2240449969;348.41;80299;0
bab1;cgl;41;491;-285785.7594767911;358.65;80398;0
bab1;cgl;42;502;-285782.2552825686;368.83;80467;0
bab1;cgl;43;513;-285773.9433437294;379.49;80593;0
bab1;cgl;44;525;-285769.1057363044;390.20;80688;0
bab1;cgl;45;536;-285761.6781104701;400.76;80776;0
bab1;cgl;46;547;-285754.0310274333;411.07;80933;0
bab1;cgl;47;559;-285744.5575938232;421.75;80985;0
bab1;cgl;48;570;-285739.8181225092;432.60;81040;0
bab1;cgl;49;582;-285722.5009839418;443.46;81097;0
bab1;cgl;50;593;-285711.7466181437;454.57;81201;0
bab1;cgl;51;593;-285711.7466181437;454.57;81201,0
