f2gap201600;cgl;0;0;76429.8622962111;0.13;0;0
f2gap201600;cgl;1;22;76431.1190939370;0.28;0;0
f2gap201600;cgl;2;36;76431.2550943234;0.50;0;0
f2gap201600;cgl;3;52;76431.3385853851;0.77;0;0
f2gap201600;cgl;4;66;76431.3809035801;1.10;0;0
f2gap201600;cgl;5;79;76431.3958924277;1.44;0;0
f2gap201600;cgl;6;91;76431.4073502703;1.79;0;0
f2gap201600;cgl;7;94;76431.4099472746;2.22;0;0
f2gap201600;cgl;8;99;76431.4169725101;2.68;0;0
f2gap201600;cgl;9;105;76431.4374902193;3.14;0;0
f2gap201600;cgl;10;114;76431.4393728160;3.55;0;0
f2gap201600;cgl;11;117;76431.4422547804;4.03;0;0
f2gap201600;cgl;12;132;76431.4481174489;4.50;0;0
f2gap201600;cgl;13;138;76431.4538454255;5.08;0;0
f2gap201600;cgl;14;142;76431.4543483881;5.62;0;0
f2gap201600;cgl;15;145;76431.4545740683;6.23;0;0
f2gap201600;cgl;16;147;76431.4592240817;6.83;0;0
f2gap201600;cgl;17;150;76431.4601252233;7.42;0;0
f2gap201600;cgl;18;151;76431.4603873130;8.04;0;0
f2gap201600;cgl;19;152;76431.4606392280;8.66;0;0
f2gap201600;cgl;20;153;76431.4607495489;9.31;0;0
f2gap201600;cgl;21;155;76431.4884354223;9.95;0;0
f2gap201600;cgl;22;158;76431.4916949963;10.62;0;0
f2gap201600;cgl;23;163;76431.4982673492;11.22;0;0
f2gap201600;cgl;24;166;76431.5000456338;11.90;0;0
f2gap201600;cgl;25;170;76431.5009282943;12.57;0;0
f2gap201600;cgl;26;173;76431.5078709669;13.21;0;0
f2gap201600;cgl;27;174;76431.5080107123;13.89;0;0
f2gap201600;cgl;28;174;76431.5080107123;14.56;0,0
