bl15_t;cgl;0;0;32220.0000000000;8.02;0;0
bl15_t;cgl;1;71;33698.2035934313;10.29;1;0
bl15_t;cgl;2;139;33843.6948718919;12.63;6;0
bl15_t;cgl;3;208;33955.0591947710;16.10;13;0
bl15_t;cgl;4;280;34007.7936543239;20.15;19;0
bl15_t;cgl;5;350;34052.8738627310;24.28;40;0
bl15_t;cgl;6;420;34107.2932061044;28.18;77;0
bl15_t;cgl;7;479;34126.6241522980;30.53;95;0
bl15_t;cgl;8;535;34153.1293625646;34.38;148;0
bl15_t;cgl;9;582;34167.3569889043;37.50;160;0
bl15_t;cgl;10;639;34176.7661965395;41.19;207;0
bl15_t;cgl;11;695;34184.6923140497;44.91;227;0
bl15_t;cgl;12;763;34194.2227945199;48.79;475;0
bl15_t;cgl;13;816;34203.5296486313;52.69;540;0
bl15_t;cgl;14;889;34215.8347021442;56.82;883;0
bl15_t;cgl;15;937;34220.5560361271;59.46;988;0
bl15_t;cgl;16;993;34223.7325271457;62.79;991;0
bl15_t;cgl;17;1031;34224.5115462308;64.76;1005;0
bl15_t;cgl;18;1068;34225.8659432655;67.38;1020;0
bl15_t;cgl;19;1132;34227.4145245370;70.55;1110;0
bl15_t;cgl;20;1148;34227.6365990845;72.05;1110;0
bl15_t;cgl;21;1184;34229.4630664339;74.88;1127;0
bl15_t;cgl;22;1218;34230.1104898797;77.74;1136;0
bl15_t;cgl;23;1250;34230.2188020217;80.13;1136;0
bl15_t;cgl;24;1262;34230.3571451199;81.44;1137;0
bl15_t;cgl;25;1267;34230.4458369637;82.62;1137;0
bl15_t;cgl;26;1284;34230.5392375760;84.25;1137;0
bl15_t;cgl;27;1292;34230.7869654646;85.95;1137;0
bl15_t;cgl;28;1297;34231.0479902573;87.95;1137;0
bl15_t;cgl;29;1303;34231.2880989896;89.74;1137;0
bl15_t;cgl;30;1315;34231.3637794904;91.62;1137;0
bl15_t;cgl;31;1335;34231.4429918698;93.87;1137;0
bl15_t;cgl;32;1341;34231.6479160759;96.08;1137;0
bl15_t;cgl;33;1342;34231.7004250225;97.17;1137;0
bl15_t;cgl;34;1352;34231.9817541950;99.73;1137;0
bl15_t;cgl;35;1377;34232.1687461238;102.36;1217;0
bl15_t;cgl;36;1383;34232.2777801755;104.12;1217;0
bl15_t;cgl;37;1401;34232.2900170571;105.68;1490;0
bl15_t;cgl;38;1404;34232.3935621532;107.83;1490;0
bl15_t;cgl;39;1412;34232.3965053763;109.64;1490;0
bl15_t;cgl;40;1415;34232.4038461538;110.47;1490;0
bl15_t;cgl;41;1415;34232.4038461538;110.93;1490,0
