neos-662469;cgl;0;0;184340.6296491146;7.68;0;0
neos-662469;cgl;1;30;184344.0283691836;10.61;174;0
neos-662469;cgl;2;54;184344.7116038985;13.42;437;0
neos-662469;cgl;3;79;184345.6930511422;16.69;1461;0
neos-662469;cgl;4;106;184346.5425576617;19.79;1849;0
neos-662469;cgl;5;136;184346.9350488737;23.33;4509;0
neos-662469;cgl;6;162;184347.3778872478;27.12;7030;0
neos-662469;cgl;7;193;184347.8030128067;30.92;10810;0
neos-662469;cgl;8;231;184348.1933227499;35.08;16258;0
neos-662469;cgl;9;265;184348.8930171080;39.40;25042;0
neos-662469;cgl;10;297;184349.2805621228;43.70;30727;0
neos-662469;cgl;11;325;184349.8908257771;47.79;33727;0
neos-662469;cgl;12;356;184350.1000721201;51.84;40351;0
neos-662469;cgl;13;389;184350.4733591281;56.56;49798;0
neos-662469;cgl;14;423;184350.6171327225;60.81;50344;0
neos-662469;cgl;15;455;184350.8209748258;65.70;60550;0
neos-662469;cgl;16;480;184351.0026794927;70.48;64972;0
neos-662469;cgl;17;499;184351.1840910931;75.51;69118;0
neos-662469;cgl;18;521;184351.3230932937;80.65;80085;0
neos-662469;cgl;19;545;184351.3992801034;86.01;85480;0
neos-662469;cgl;20;567;184351.4723845819;90.94;88944;0
neos-662469;cgl;21;588;184351.5557860300;96.05;95832;0
neos-662469;cgl;22;607;184351.5683806414;101.33;105625;0
neos-662469;cgl;23;621;184351.6086968558;106.93;105886;0
neos-662469;cgl;24;638;184351.7072504921;112.65;110006;0
neos-662469;cgl;25;658;184351.8519649693;118.79;116193;0
neos-662469;cgl;26;694;184351.9944240793;124.98;124732;0
neos-662469;cgl;27;717;184352.1105073360;130.73;127501;0
neos-662469;cgl;28;731;184352.1905448971;136.75;127897;0
neos-662469;cgl;29;748;184352.2850896971;142.61;136179;0
neos-662469;cgl;30;776;184352.3795370412;148.61;140100;0
neos-662469;cgl;31;794;184352.4718942683;154.40;140529;0
neos-662469;cgl;32;817;184352.5383717021;160.38;145827;0
neos-662469;cgl;33;828;184352.6233579018;167.03;148058;0
neos-662469;cgl;34;855;184352.6730608503;173.45;156099;0
neos-662469;cgl;35;871;184352.7424793766;180.32;156807;0
neos-662469;cgl;36;887;184352.7702619899;186.97;157632;0
neos-662469;cgl;37;905;184352.8134158269;194.32;159669;0
neos-662469;cgl;38;918;184352.8943434204;201.83;161596;0
neos-662469;cgl;39;950;184352.9996838551;210.98;163701;0
neos-662469;cgl;40;972;184353.0783711088;218.57;164611;0
neos-662469;cgl;41;993;184353.1399451593;226.55;167006;0
neos-662469;cgl;42;1009;184353.1690816253;234.52;168583;0
neos-662469;cgl;43;1033;184353.2949793413;244.04;176951;0
neos-662469;cgl;44;1053;184353.3490650289;251.33;177558;0
neos-662469;cgl;45;1068;184353.4091715725;260.68;178169;0
neos-662469;cgl;46;1087;184353.4652264843;269.88;185495;0
neos-662469;cgl;47;1101;184353.5008132014;278.64;188038;0
neos-662469;cgl;48;1120;184353.5293646291;286.03;192280;0
neos-662469;cgl;49;1139;184353.5616500573;295.20;199135;0
neos-662469;cgl;50;1160;184353.6060996126;305.75;202021;0
neos-662469;cgl;51;1160;184353.6060996126;305.75;202021,0
