bab5;cgl;0;0;-124657.6414132248;4.55;0;0
bab5;cgl;1;192;-122273.4499704687;10.34;2339;0
bab5;cgl;2;314;-121793.8146095998;16.65;17156;0
bab5;cgl;3;376;-121789.6089425998;22.67;42741;0
bab5;cgl;4;441;-121749.9388731250;28.80;59623;0
bab5;cgl;5;501;-121711.0907429597;35.97;83495;0
bab5;cgl;6;576;-121693.8285018265;42.10;98819;0
bab5;cgl;7;629;-121673.6024384686;49.13;132908;0
bab5;cgl;8;672;-121635.7768155383;56.04;169621;0
bab5;cgl;9;705;-121624.1209745967;62.63;183216;0
bab5;cgl;10;745;-121602.2064607211;70.37;209965;0
bab5;cgl;11;797;-121568.1939716257;78.17;240618;0
bab5;cgl;12;840;-121555.9795590371;86.20;260549;0
bab5;cgl;13;878;-121540.8748213395;95.17;283131;0
bab5;cgl;14;919;-121527.2397650187;103.77;296751;0
bab5;cgl;15;959;-121517.2648328808;112.37;303737;0
bab5;cgl;16;998;-121500.1512023345;121.69;317078;0
bab5;cgl;17;1030;-121483.2173310082;131.45;318966;0
bab5;cgl;18;1061;-121457.6276781156;142.66;325419;0
bab5;cgl;19;1088;-121432.7807437904;153.06;333832;0
bab5;cgl;20;1121;-121415.7857080065;164.17;342324;0
bab5;cgl;21;1153;-121391.6633818523;175.72;348844;0
bab5;cgl;22;1197;-121368.5715068847;188.14;363440;0
bab5;cgl;23;1232;-121352.6796240007;200.32;363575;0
bab5;cgl;24;1258;-121326.0293455066;213.42;370100;0
bab5;cgl;25;1298;-121310.3699404428;225.55;370233;0
bab5;cgl;26;1327;-121273.1893344084;239.11;370610;0
bab5;cgl;27;1353;-121249.0064232136;252.12;370695;0
bab5;cgl;28;1393;-121226.6968844415;265.97;374854;0
bab5;cgl;29;1424;-121215.6795204724;280.84;388756;0
bab5;cgl;30;1448;-121200.9130219178;295.18;397081;0
bab5;cgl;31;1482;-121185.2709769626;310.84;397241;0
bab5;cgl;32;1513;-121171.4718772122;325.53;397383;0
bab5;cgl;33;1547;-121150.8899215986;341.82;397647;0
bab5;cgl;34;1584;-121130.1294773339;358.02;397799;0
bab5;cgl;35;1612;-121105.0414701034;374.44;397958;0
bab5;cgl;36;1651;-121079.0508494955;391.14;398069;0
bab5;cgl;37;1681;-121066.3900923340;407.59;409500;0
bab5;cgl;38;1712;-121055.2886769035;423.01;412994;0
bab5;cgl;39;1739;-121037.0624106293;442.14;413344;0
bab5;cgl;40;1782;-121021.0227755920;459.15;413562;0
bab5;cgl;41;1825;-121001.3463859096;477.71;413848;0
bab5;cgl;42;1862;-120988.5261787328;496.39;420394;0
bab5;cgl;43;1894;-120969.7579868067;514.67;420570;0
bab5;cgl;44;1930;-120958.3937354588;533.03;420710;0
bab5;cgl;45;1975;-120937.7291066559;551.44;420877;0
bab5;cgl;46;2020;-120923.3648363372;568.77;421074;0
bab5;cgl;47;2057;-120909.3649722457;586.77;421259;0
bab5;cgl;48;2102;-120895.5554788069;606.24;421453;0
bab5;cgl;49;2134;-120884.6265564745;624.79;427977;0
bab5;cgl;50;2169;-120869.2449802728;642.95;428142;0
bab5;cgl;51;2169;-120869.2449802728;642.95;428142,0
