neos-1441553;cgl;0;0;7.6348039216;0.31;0;0
neos-1441553;cgl;1;125;7.6348039216;0.48;63;0
neos-1441553;cgl;2;309;7.6348039216;0.70;101;0
neos-1441553;cgl;3;441;7.6348039216;0.93;176;0
neos-1441553;cgl;4;524;7.6348039216;1.23;200;0
neos-1441553;cgl;5;600;7.6348039216;1.56;207;0
neos-1441553;cgl;6;650;7.6348039216;1.83;228;0
neos-1441553;cgl;7;691;7.6348039216;2.17;279;0
neos-1441553;cgl;8;749;7.6348039216;2.62;339;0
neos-1441553;cgl;9;799;7.6348039216;2.98;355;0
neos-1441553;cgl;10;802;7.6348039216;3.32;355;0
neos-1441553;cgl;11;831;7.6348039216;3.66;366;0
neos-1441553;cgl;12;856;7.6348039216;3.99;366;0
neos-1441553;cgl;13;874;7.6348039216;4.30;366;0
neos-1441553;cgl;14;884;7.6348039216;4.59;366;0
neos-1441553;cgl;15;884;7.6348039216;4.85;366,0
