neos-956971;cgl;0;0;-237.8044444443;143.45;0;0
neos-956971;cgl;1;112;-237.8044444443;155.92;12;0
neos-956971;cgl;2;243;-237.8044444444;168.96;19;0
neos-956971;cgl;3;367;-237.8044444444;182.77;27;0
neos-956971;cgl;4;477;-237.8044444444;195.50;31;0
neos-956971;cgl;5;585;-237.8044444444;209.10;38;0
neos-956971;cgl;6;687;-237.8044444444;221.83;39;0
neos-956971;cgl;7;809;-237.8044444444;234.74;43;0
neos-956971;cgl;8;909;-237.8044444444;248.51;45;0
neos-956971;cgl;9;1010;-237.8044444444;262.77;47;0
neos-956971;cgl;10;1129;-237.8044444444;277.22;50;0
neos-956971;cgl;11;1251;-237.8044444444;291.88;50;0
neos-956971;cgl;12;1374;-237.8044444444;306.36;55;0
neos-956971;cgl;13;1492;-237.8044444444;320.27;56;0
neos-956971;cgl;14;1622;-237.8044444444;335.18;58;0
neos-956971;cgl;15;1730;-237.8044444444;351.06;59;0
neos-956971;cgl;16;1850;-237.8044444444;366.14;59;0
neos-956971;cgl;17;1977;-237.8044444444;381.66;63;0
neos-956971;cgl;18;2113;-237.8044444444;397.45;65;0
neos-956971;cgl;19;2221;-237.8044444444;413.55;65;0
neos-956971;cgl;20;2323;-237.8044444444;428.66;67;0
neos-956971;cgl;21;2436;-237.8044444444;444.08;73;0
neos-956971;cgl;22;2533;-237.8044444444;459.10;74;0
neos-956971;cgl;23;2645;-237.8044444444;475.15;79;0
neos-956971;cgl;24;2756;-237.8044444444;491.78;82;0
neos-956971;cgl;25;2864;-237.8044444444;507.24;87;0
neos-956971;cgl;26;2967;-237.8044444444;522.94;88;0
neos-956971;cgl;27;3082;-237.8044444444;538.85;90;0
neos-956971;cgl;28;3190;-237.8044444444;554.07;91;0
neos-956971;cgl;29;3308;-237.8044444444;570.14;96;0
neos-956971;cgl;30;3402;-237.8044444444;586.07;99;0
neos-956971;cgl;31;3513;-237.8044444444;601.06;105;0
neos-956971;cgl;32;3625;-237.8044444444;617.14;105;0
neos-956971;cgl;33;3734;-237.8044444444;632.23;106;0
neos-956971;cgl;34;3842;-237.8044444444;647.84;108;0
neos-956971;cgl;35;3964;-237.8044444444;663.14;112;0
neos-956971;cgl;36;4053;-237.8044444444;678.06;119;0
neos-956971;cgl;37;4154;-237.8044444444;693.31;120;0
neos-956971;cgl;38;4258;-237.8044444444;708.83;123;0
neos-956971;cgl;39;4371;-237.8044444444;723.79;126;0
neos-956971;cgl;40;4466;-237.8044444444;739.53;128;0
neos-956971;cgl;41;4557;-237.8044444444;753.98;130;0
neos-956971;cgl;42;4661;-237.8044444444;769.21;132;0
neos-956971;cgl;43;4780;-237.8044444444;783.28;133;0
neos-956971;cgl;44;4878;-237.8044444444;798.95;136;0
neos-956971;cgl;45;4976;-237.8044444444;814.08;137;0
neos-956971;cgl;46;5065;-237.8044444444;829.16;140;0
neos-956971;cgl;47;5156;-237.8044444444;844.32;141;0
neos-956971;cgl;48;5250;-237.8044444444;859.46;144;0
neos-956971;cgl;49;5344;-237.8044444444;875.19;145;0
neos-956971;cgl;50;5448;-237.8044444444;891.31;146;0
neos-956971;cgl;51;5448;-237.8044444444;891.31;146,0
