blp-ic97;cgl;0;0;3846.3586670533;1.24;0;0
blp-ic97;cgl;1;48;3852.6892312813;22.00;0;0
blp-ic97;cgl;2;82;3860.6600247926;54.54;0;0
blp-ic97;cgl;3;115;3862.2503501459;95.17;0;0
blp-ic97;cgl;4;155;3862.7183115141;143.85;0;0
blp-ic97;cgl;5;184;3863.6364427325;201.86;0;0
blp-ic97;cgl;6;212;3864.0142261377;267.15;0;0
blp-ic97;cgl;7;235;3864.4921081747;341.40;0;0
blp-ic97;cgl;8;250;3866.3684602419;421.10;0;0
blp-ic97;cgl;9;269;3866.7958219432;504.72;0;0
blp-ic97;cgl;10;289;3867.6888037069;593.24;0;0
blp-ic97;cgl;11;302;3868.0593054405;685.56;0;0
blp-ic97;cgl;12;313;3868.3257835463;786.51;0;0
blp-ic97;cgl;13;326;3868.4699409366;889.06;0;0
blp-ic97;cgl;14;335;3868.5594192166;995.29;0;0
blp-ic97;cgl;15;338;3868.6276367865;1101.23;0;0
blp-ic97;cgl;16;338;3868.6276367865;1211.24;0,0
