layer4;cgl;0;0;-3455673656.9742975235;0.33;0;0
layer4;cgl;1;3;-3454873015.2977409363;0.50;0;0
layer4;cgl;2;6;-3454873015.2977418900;0.64;0;0
layer4;cgl;3;9;-3454873015.2977409363;0.85;0;0
layer4;cgl;4;12;-3454873015.2977409363;1.14;0;0
layer4;cgl;5;15;-3454873015.2977423668;1.59;0;0
layer4;cgl;6;18;-3454873015.2977409363;1.92;0;0
layer4;cgl;7;21;-3454873015.2977423668;2.34;0;0
layer4;cgl;8;25;-3454873015.2977409363;2.66;0;0
layer4;cgl;9;28;-3454873015.2977418900;2.92;0;0
layer4;cgl;10;31;-3454873015.2977418900;3.24;0;0
layer4;cgl;11;34;-3454873015.2977418900;3.52;0;0
layer4;cgl;12;37;-3454873015.2977423668;3.83;0;0
layer4;cgl;13;40;-3454873015.2977399826;4.23;0;0
layer4;cgl;14;43;-3454873015.2977414131;4.70;0;0
layer4;cgl;15;47;-3454873015.2977418900;4.99;0;0
layer4;cgl;16;51;-3454873015.2977423668;5.46;0;0
layer4;cgl;17;55;-3454873015.2977414131;5.95;0;0
layer4;cgl;18;58;-3454873015.2977409363;6.22;0;0
layer4;cgl;19;61;-3454873015.2977409363;6.67;0;0
layer4;cgl;20;64;-3454873015.2977404594;7.05;0;0
layer4;cgl;21;67;-3454873015.2977404594;7.47;0;0
layer4;cgl;22;70;-3454873015.2977409363;7.93;0;0
layer4;cgl;23;73;-3454873015.2977409363;8.19;0;0
layer4;cgl;24;76;-3454873015.2977404594;8.72;0;0
layer4;cgl;25;80;-3454873015.2977404594;9.28;0;0
layer4;cgl;26;84;-3454873015.2977423668;9.95;0;0
layer4;cgl;27;88;-3454873015.2977418900;10.64;0;0
layer4;cgl;28;91;-3454873015.2977409363;11.40;0;0
layer4;cgl;29;95;-3454873015.2977414131;11.83;0;0
layer4;cgl;30;98;-3454873015.2977409363;12.60;0;0
layer4;cgl;31;101;-3454873015.2977409363;13.22;0;0
layer4;cgl;32;104;-3454873015.2977404594;14.22;0;0
layer4;cgl;33;107;-3454873015.2977414131;14.98;0;0
layer4;cgl;34;110;-3454873015.2977404594;15.49;0;0
layer4;cgl;35;113;-3454873015.2977409363;16.31;0;0
layer4;cgl;36;116;-3454873015.2977409363;16.71;0;0
layer4;cgl;37;119;-3454873015.2977409363;17.42;0;0
layer4;cgl;38;122;-3454873015.2977404594;18.03;0;0
layer4;cgl;39;125;-3454873015.2977409363;18.73;0;0
layer4;cgl;40;128;-3454873015.2977409363;19.18;0;0
layer4;cgl;41;131;-3454873015.2977409363;19.52;0;0
layer4;cgl;42;134;-3454873015.2977404594;20.21;0;0
layer4;cgl;43;137;-3454873015.2977414131;20.67;0;0
layer4;cgl;44;140;-3454873015.2977418900;21.36;0;0
layer4;cgl;45;143;-3454873015.2977404594;21.87;0;0
layer4;cgl;46;147;-3454873015.2977404594;22.45;0;0
layer4;cgl;47;150;-3454873015.2977409363;23.14;0;0
layer4;cgl;48;153;-3454873015.2977409363;23.80;0;0
layer4;cgl;49;156;-3454873015.2977409363;24.51;0;0
layer4;cgl;50;159;-3454873015.2977409363;25.30;0;0
layer4;cgl;51;159;-3454873015.2977409363;25.30;0,0
