pb-fit2d;cgl;0;0;-22372.4762392103;14.45;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;153.89;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;285.73;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;365.18;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;428.05;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;473.89;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;508.24;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;532.78;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;553.40;0;0
pb-fit2d;cgl;9;34469;-20425.1681375957;572.92;4;0
pb-fit2d;cgl;10;34513;-20425.1623604671;618.16;6;0
pb-fit2d;cgl;11;34534;-20425.1595930778;666.70;12;0
pb-fit2d;cgl;12;34557;-20425.1582616649;691.52;13;0
pb-fit2d;cgl;13;34575;-20425.1581405186;718.14;20;0
pb-fit2d;cgl;14;34602;-20425.1575570317;746.49;25;0
pb-fit2d;cgl;15;34634;-20425.1572850956;779.17;26;0
pb-fit2d;cgl;16;34668;-20425.1571438476;812.49;26;0
pb-fit2d;cgl;17;34671;-20425.1570949297;848.13;27;0
pb-fit2d;cgl;18;34674;-20425.1570384756;885.01;29;0
pb-fit2d;cgl;19;34676;-20425.1570381299;923.69;30;0
pb-fit2d;cgl;20;34687;-20425.1569028697;964.80;32;0
pb-fit2d;cgl;21;34697;-20425.1568916777;1008.13;33;0
pb-fit2d;cgl;22;34719;-20425.1567805570;1053.73;34;0
pb-fit2d;cgl;23;34729;-20425.1567805570;1100.54;36;0
pb-fit2d;cgl;24;34731;-20425.1567154203;1149.00;38;0
pb-fit2d;cgl;25;34738;-20425.1567050253;1199.11;39;0
pb-fit2d;cgl;26;34748;-20425.1565440298;1246.70;40;0
pb-fit2d;cgl;27;34749;-20425.1565440298;1285.96;41;0
pb-fit2d;cgl;28;34750;-20425.1565440298;1340.57;41;0
pb-fit2d;cgl;29;34751;-20425.1565440298;1396.35;42;0
pb-fit2d;cgl;30;34752;-20425.1565440298;1443.90;43;0
pb-fit2d;cgl;31;34753;-20425.1565440298;1492.55;43;0
pb-fit2d;cgl;32;34754;-20425.1565440298;1544.69;44;0
pb-fit2d;cgl;33;34755;-20425.1565440298;1597.64;45;0
pb-fit2d;cgl;34;34756;-20425.1565440298;1655.77;46;0
pb-fit2d;cgl;35;34757;-20425.1565440298;1721.77;47;0
pb-fit2d;cgl;36;34758;-20425.1565440298;1787.79;47;0
pb-fit2d;cgl;37;34759;-20425.1565440298;1854.78;48;0
pb-fit2d;cgl;38;34760;-20425.1565440298;1923.14;49;0
pb-fit2d;cgl;39;34761;-20425.1565440298;1993.65;50;0
pb-fit2d;cgl;40;34762;-20425.1565440298;2066.39;51;0
pb-fit2d;cgl;41;34763;-20425.1565440298;2141.44;52;0
pb-fit2d;cgl;42;34764;-20425.1565440298;2218.40;53;0
pb-fit2d;cgl;43;34765;-20425.1565440298;2293.80;54;0
pb-fit2d;cgl;44;34766;-20425.1565440298;2369.80;55;0
pb-fit2d;cgl;45;34767;-20425.1565440298;2447.72;56;0
pb-fit2d;cgl;46;34768;-20425.1565440298;2527.52;57;0
pb-fit2d;cgl;47;34769;-20425.1565440298;2606.58;58;0
pb-fit2d;cgl;48;34770;-20425.1565440298;2688.80;58;0
pb-fit2d;cgl;49;34771;-20425.1565440298;2771.12;59;0
pb-fit2d;cgl;50;34772;-20425.1565440298;2856.38;60;0
pb-fit2d;cgl;51;34772;-20425.1565440298;2856.38;60,0
