ns1856153;cgl;0;0;0.0000000000;1.22;0;0
ns1856153;cgl;1;726;0.0000000000;6.99;0;0
ns1856153;cgl;2;1339;0.0000000000;16.70;0;0
ns1856153;cgl;3;1488;0.0000000000;32.27;0;0
ns1856153;cgl;4;2025;0.0000000000;52.73;0;0
ns1856153;cgl;5;2377;0.0000000000;76.16;0;0
ns1856153;cgl;6;2694;0.0000000000;103.67;0;0
ns1856153;cgl;7;3089;0.0000000000;132.40;0;0
ns1856153;cgl;8;3396;0.0000000000;158.05;0;0
ns1856153;cgl;9;3742;0.0000000000;191.56;0;0
ns1856153;cgl;10;4011;0.0000000000;224.42;0;0
ns1856153;cgl;11;4219;0.0000000000;256.93;0;0
ns1856153;cgl;12;4392;0.0000000000;284.48;0;0
ns1856153;cgl;13;4544;0.0000000000;317.02;0;0
ns1856153;cgl;14;4790;0.0000000000;347.20;0;0
ns1856153;cgl;15;4982;0.0000000000;375.18;0;0
ns1856153;cgl;16;5125;0.0000000000;404.48;0;0
ns1856153;cgl;17;5217;0.0000000000;426.70;0;0
ns1856153;cgl;18;5263;0.0000000000;449.46;0;0
ns1856153;cgl;19;5314;0.0000000000;465.16;0;0
ns1856153;cgl;20;5335;0.0000000000;476.87;0;0
ns1856153;cgl;21;5380;0.0000000000;481.33;0;0
ns1856153;cgl;22;5384;0.0000000000;485.60;0;0
ns1856153;cgl;23;5387;0.0000000000;490.55;0;0
ns1856153;cgl;24;5390;0.0000000000;492.10;0;0
ns1856153;cgl;25;5390;0.0000000000;493.51;0,0
