xhstt-spainp;cgl;0;0;300.2500000000;1971.44;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2770.28;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3108.74;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3221.37;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3291.64;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3351.01;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3406.56;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3451.27;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3488.32;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3514.05;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3539.10;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3542.13;0,0
