bab2;cgl;0;0;-432165.7265586000;165.05;0;0
bab2;cgl;1;462;-401249.7974785089;242.78;214;0
bab2;cgl;2;780;-400113.9259401259;301.32;1517;0
bab2;cgl;3;1098;-399835.5142798970;367.14;12595;0
bab2;cgl;4;1342;-399524.1785322354;434.21;32986;0
bab2;cgl;5;1559;-399458.0702017454;500.75;53874;0
bab2;cgl;6;1756;-399375.7434470623;566.30;64116;0
bab2;cgl;7;1927;-399305.8733566346;632.39;115327;0
bab2;cgl;8;2107;-399198.0678381231;704.09;135705;0
bab2;cgl;9;2287;-399105.9791727756;781.89;154815;0
bab2;cgl;10;2476;-399036.4224111501;857.22;172228;0
bab2;cgl;11;2666;-398934.8066339428;939.61;206496;0
bab2;cgl;12;2837;-398831.7238043971;1024.13;228363;0
bab2;cgl;13;2995;-398754.3520381153;1115.94;241672;0
bab2;cgl;14;3152;-398653.4576553096;1214.73;261497;0
bab2;cgl;15;3272;-398541.9548308735;1320.66;296872;0
bab2;cgl;16;3439;-398422.8139990195;1420.86;324766;0
bab2;cgl;17;3599;-398323.6793863088;1507.19;346900;0
bab2;cgl;18;3773;-398197.9711454859;1615.28;365869;0
bab2;cgl;19;3931;-398113.3819679747;1710.50;384496;0
bab2;cgl;20;4077;-398008.7048179820;1803.80;403035;0
bab2;cgl;21;4233;-397924.5972791311;1907.70;431176;0
bab2;cgl;22;4377;-397870.5226195432;2010.06;448895;0
bab2;cgl;23;4503;-397807.4423583388;2119.23;470420;0
bab2;cgl;24;4642;-397719.5583929737;2221.21;483262;0
bab2;cgl;25;4794;-397656.4784389812;2328.89;512782;0
bab2;cgl;26;4933;-397588.9267266037;2433.15;536388;0
bab2;cgl;27;5080;-397499.5202169019;2549.05;538457;0
bab2;cgl;28;5208;-397429.4549092670;2669.69;555010;0
bab2;cgl;29;5332;-397336.8735953319;2781.89;569192;0
bab2;cgl;30;5457;-397238.4177665847;2897.99;575698;0
bab2;cgl;31;5613;-397159.4702882349;3004.85;600918;0
bab2;cgl;32;5750;-397077.4660840014;3124.97;623195;0
bab2;cgl;33;5870;-397021.6712783349;3263.47;626040;0
bab2;cgl;34;6008;-396942.9610306551;3382.87;632157;0
bab2;cgl;35;6150;-396884.3727112900;3512.86;654248;0
bab2;cgl;36;6282;-396825.2798619486;3647.58;657445;0
bab2;cgl;37;6412;-396768.0189468238;3774.57;658546;0
bab2;cgl;38;6543;-396715.9762610628;3902.21;666807;0
bab2;cgl;39;6660;-396669.2643312770;4047.16;678880;0
bab2;cgl;40;6802;-396601.3453503310;4196.71;684148;0
bab2;cgl;41;6956;-396539.4739670551;4315.57;690364;0
bab2;cgl;42;7097;-396462.1241368701;4458.67;697400;0
bab2;cgl;43;7266;-396405.4457302163;4605.65;702767;0
bab2;cgl;44;7417;-396343.9226251760;4741.03;708022;0
bab2;cgl;45;7548;-396293.0986616277;4909.78;718050;0
bab2;cgl;46;7691;-396232.2019445169;5071.81;718623;0
bab2;cgl;47;7816;-396174.2848525373;5258.56;725654;0
bab2;cgl;48;7960;-396110.9171022992;5434.68;740634;0
bab2;cgl;49;8105;-396043.3913926928;5583.12;740876;0
bab2;cgl;50;8237;-395990.5884699253;5733.53;742975;0
bab2;cgl;51;8237;-395990.5884699253;5733.53;742975,0
