trdta99;cgl;0;0;225364.8845866602;12.28;0;0
trdta99;cgl;1;331;225393.3323511366;19.06;942;0
trdta99;cgl;2;1009;225413.8217737349;30.42;4283;0
trdta99;cgl;3;2068;225434.9542950112;51.08;22646;0
trdta99;cgl;4;3470;225529.4079006094;87.19;30897;0
trdta99;cgl;5;4866;225606.2409200370;125.69;60363;0
trdta99;cgl;6;6260;225653.5016859579;156.52;93001;0
trdta99;cgl;7;7574;225701.2196419478;196.28;131592;0
trdta99;cgl;8;9057;225743.1675128661;237.40;209530;0
trdta99;cgl;9;10473;225789.5379090341;284.55;309706;0
trdta99;cgl;10;11773;225861.9716648783;330.35;384874;0
trdta99;cgl;11;12681;225881.7543205442;364.15;470869;0
trdta99;cgl;12;13649;225931.2280977785;402.17;513600;0
trdta99;cgl;13;14472;225955.2653648705;433.98;594841;0
trdta99;cgl;14;15129;225969.0660674972;465.06;649121;0
trdta99;cgl;15;15659;225984.1166314388;493.20;684372;0
trdta99;cgl;16;16070;225995.8263255027;523.77;729912;0
trdta99;cgl;17;16393;225997.3819670796;547.40;761366;0
trdta99;cgl;18;16698;225999.3640219877;573.51;786075;0
trdta99;cgl;19;17017;226000.4427041397;594.87;803417;0
trdta99;cgl;20;17201;226000.7881631539;612.89;817760;0
trdta99;cgl;21;17291;226000.9056897525;627.20;822445;0
trdta99;cgl;22;17340;226001.1682451026;642.06;829010;0
trdta99;cgl;23;17423;226001.4255788213;659.82;829980;0
trdta99;cgl;24;17441;226001.6024164207;675.47;830705;0
trdta99;cgl;25;17471;226001.6809851534;690.79;831693;0
trdta99;cgl;26;17534;226001.7469796444;704.59;833114;0
trdta99;cgl;27;17577;226001.8424943354;720.76;833318;0
trdta99;cgl;28;17665;226001.9650403930;737.34;844605;0
trdta99;cgl;29;17778;226002.0454337709;754.48;847188;0
trdta99;cgl;30;17855;226002.1145141649;770.88;853341;0
trdta99;cgl;31;17886;226002.3238384765;789.94;860339;0
trdta99;cgl;32;17968;226002.4210854789;806.32;864473;0
trdta99;cgl;33;18030;226002.4312576096;821.63;871171;0
trdta99;cgl;34;18118;226002.4921786409;838.66;875308;0
trdta99;cgl;35;18201;226002.5319405225;856.24;877641;0
trdta99;cgl;36;18287;226002.6675290595;876.87;882803;0
trdta99;cgl;37;18340;226002.7799568132;896.68;883460;0
trdta99;cgl;38;18407;226004.7663406181;932.17;884522;0
trdta99;cgl;39;18460;226005.1154320108;956.96;888356;0
trdta99;cgl;40;18532;226005.2116885928;976.34;890455;0
trdta99;cgl;41;18577;226005.4126046773;997.72;893517;0
trdta99;cgl;42;18673;226005.4843583839;1017.29;901740;0
trdta99;cgl;43;18726;226005.6552129503;1038.73;908920;0
trdta99;cgl;44;18770;226005.7101087490;1056.87;918666;0
trdta99;cgl;45;18820;226006.0225950056;1077.35;920986;0
trdta99;cgl;46;18895;226006.1713134452;1097.49;923980;0
trdta99;cgl;47;18921;226006.6080468504;1120.44;925012;0
trdta99;cgl;48;18941;226007.0356073626;1141.67;925278;0
trdta99;cgl;49;19008;226007.1674401748;1161.29;925549;0
trdta99;cgl;50;19049;226008.5076470731;1194.51;926156;0
trdta99;cgl;51;19049;226008.5076470731;1194.51;926156,0
