prod1;cgl;0;0;-100.0000000000;0.05;0;0
prod1;cgl;1;97;-100.0000000000;0.35;0;0
prod1;cgl;2;221;-100.0000000000;0.51;0;0
prod1;cgl;3;305;-100.0000000000;0.73;0;0
prod1;cgl;4;403;-100.0000000000;1.00;0;0
prod1;cgl;5;483;-100.0000000000;1.31;0;0
prod1;cgl;6;525;-100.0000000000;1.66;0;0
prod1;cgl;7;548;-100.0000000000;2.03;0;0
prod1;cgl;8;579;-100.0000000000;2.40;0;0
prod1;cgl;9;592;-100.0000000000;2.79;0;0
prod1;cgl;10;602;-100.0000000000;3.18;0;0
prod1;cgl;11;623;-100.0000000000;3.58;0;0
prod1;cgl;12;658;-100.0000000000;3.99;0;0
prod1;cgl;13;674;-100.0000000000;4.41;0;0
prod1;cgl;14;683;-100.0000000000;4.83;0;0
prod1;cgl;15;691;-100.0000000000;5.26;0;0
prod1;cgl;16;698;-100.0000000000;5.70;0;0
prod1;cgl;17;710;-100.0000000000;6.14;0;0
prod1;cgl;18;731;-100.0000000000;6.59;0;0
prod1;cgl;19;742;-100.0000000000;7.05;0;0
prod1;cgl;20;753;-100.0000000000;7.52;0;0
prod1;cgl;21;769;-100.0000000000;7.99;0;0
prod1;cgl;22;773;-100.0000000000;8.45;0;0
prod1;cgl;23;777;-100.0000000000;8.92;0;0
prod1;cgl;24;796;-100.0000000000;9.40;0;0
prod1;cgl;25;799;-100.0000000000;9.88;0;0
prod1;cgl;26;812;-100.0000000000;10.37;0;0
prod1;cgl;27;819;-100.0000000000;10.86;0;0
prod1;cgl;28;825;-100.0000000000;11.35;0;0
prod1;cgl;29;828;-100.0000000000;11.84;0;0
prod1;cgl;30;830;-100.0000000000;12.33;0;0
prod1;cgl;31;833;-100.0000000000;12.83;0;0
prod1;cgl;32;835;-100.0000000000;13.33;0;0
prod1;cgl;33;836;-100.0000000000;13.82;0;0
prod1;cgl;34;837;-100.0000000000;14.31;0;0
prod1;cgl;35;837;-100.0000000000;14.79;0,0
