attfInstD;cgl;0;0;635.5000000000;52.63;0;0
attfInstD;cgl;1;107;635.5000000000;68.47;595;0
attfInstD;cgl;2;162;635.5000000000;81.73;865;0
attfInstD;cgl;3;214;635.5000000000;90.48;1282;0
attfInstD;cgl;4;232;635.5000000000;99.72;1392;0
attfInstD;cgl;5;239;635.5000000000;113.32;1392;0
attfInstD;cgl;6;247;635.5000000000;119.88;1402;0
attfInstD;cgl;7;254;635.5000000000;123.30;1432;0
attfInstD;cgl;8;262;635.5000000000;127.02;1432;0
attfInstD;cgl;9;266;635.5000000000;129.95;1460;0
attfInstD;cgl;10;266;635.5000000000;130.85;1460,0
