neos-948346;cgl;0;0;-229.9500000000;181.81;0;0
neos-948346;cgl;1;359;-229.9500000000;199.28;1280;0
neos-948346;cgl;2;838;-229.9500000000;219.42;2785;0
neos-948346;cgl;3;1564;-229.9500000000;245.53;10169;0
neos-948346;cgl;4;2613;-229.9500000000;278.41;60585;0
neos-948346;cgl;5;3626;-229.9500000000;314.06;99561;0
neos-948346;cgl;6;4762;-229.9500000000;360.31;123377;0
neos-948346;cgl;7;5853;-229.9500000000;415.41;172748;0
neos-948346;cgl;8;7080;-229.9500000000;475.68;237881;0
neos-948346;cgl;9;8473;-229.9500000000;543.34;289143;0
neos-948346;cgl;10;10048;-229.9500000000;613.13;403472;0
neos-948346;cgl;11;11585;-229.9500000000;694.57;572418;0
neos-948346;cgl;12;14192;-229.9500000000;795.03;757068;0
neos-948346;cgl;13;17832;-229.9500000000;911.64;883218;0
neos-948346;cgl;14;21147;-229.9500000000;1058.16;1061242;0
neos-948346;cgl;15;23107;-229.9500000000;1221.45;1268518;0
neos-948346;cgl;16;25091;-229.9500000000;1390.05;1378537;0
neos-948346;cgl;17;27820;-229.9500000000;1603.72;1570425;0
neos-948346;cgl;18;30724;-229.9500000000;1825.90;1826398;0
neos-948346;cgl;19;33513;-229.9500000000;2053.14;2102270;0
neos-948346;cgl;20;36795;-229.9500000000;2295.42;2279495;0
neos-948346;cgl;21;39837;-229.9500000000;2575.93;2431421;0
neos-948346;cgl;22;43337;-229.9500000000;2862.14;2520122;0
neos-948346;cgl;23;46889;-229.9500000000;3200.90;2676770;0
neos-948346;cgl;24;49666;-229.9500000000;3519.67;2789506;0
neos-948346;cgl;25;52384;-229.9500000000;3873.60;2909536;0
neos-948346;cgl;26;55367;-229.9500000000;4257.19;3118685;0
neos-948346;cgl;27;58659;-229.9500000000;4659.17;3311371;0
neos-948346;cgl;28;62297;-229.9500000000;5141.68;3427330;0
neos-948346;cgl;29;65693;-229.9500000002;5582.66;3549662;0
neos-948346;cgl;30;68577;-229.9500000000;6067.35;3639894;0
neos-948346;cgl;31;72907;-229.9500000000;6609.83;3744801;0
neos-948346;cgl;32;76392;-229.9500000000;7133.93;3950508;0
neos-948346;cgl;33;78820;-229.9500000000;7721.41;4040527;0
neos-948346;cgl;34;81496;-229.9500000000;8416.05;4103436;0
neos-948346;cgl;35;86837;-229.9500000000;9063.14;4247433;0
neos-948346;cgl;36;91230;-229.9500000000;9823.27;4423641;0
neos-948346;cgl-opt;37;94400;-229.9500000000;10185.54;4568983;0
