triptim3;cgl;0;0;13.5117414741;242.28;0;0
triptim3;cgl;1;4;13.5232238389;465.87;0;3
triptim3;cgl;2;12;13.5232238390;513.20;0;7
triptim3;cgl;3;35;13.5232238390;543.61;0;15
triptim3;cgl;4;82;13.5232238390;568.52;0;24
triptim3;cgl;5;97;13.5232238390;599.50;0;28
triptim3;cgl;6;186;13.5232238390;625.46;0;42
triptim3;cgl;7;194;13.5232238390;649.52;0;43
triptim3;cgl;8;206;13.5232238390;676.35;0;44
triptim3;cgl;9;207;13.5232238390;699.50;0;45
triptim3;cgl;10;208;13.5232238390;722.63;0;46
triptim3;cgl;11;221;13.5232238390;751.70;0;59
triptim3;cgl;12;221;13.5232238390;775.82;0,59
