row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.70;0;0
neos-885524;cgl;1;47;12320.0920000000;11.25;0;0
neos-885524;cgl;2;70;12320.0920000000;26.51;0;0
neos-885524;cgl;3;86;12320.0920000000;45.71;0;0
neos-885524;cgl;4;97;12320.0920000000;70.22;0;0
neos-885524;cgl;5;110;12320.0920000000;98.98;0;0
neos-885524;cgl;6;118;12320.0920000000;131.02;0;0
neos-885524;cgl;7;127;12320.0920000000;164.34;0;0
neos-885524;cgl;8;139;12320.0920000000;200.06;0;0
neos-885524;cgl;9;149;12320.0920000000;239.93;0;0
neos-885524;cgl;10;153;12320.0920000000;280.04;0;0
neos-885524;cgl;11;156;12320.0920000000;322.32;0;0
neos-885524;cgl;12;159;12320.0920000000;367.01;0;0
neos-885524;cgl;13;163;12320.0920000000;412.69;0;0
neos-885524;cgl;14;167;12320.0920000000;459.47;0;0
neos-885524;cgl;15;171;12320.0920000000;506.62;0;0
neos-885524;cgl;16;174;12320.0920000000;554.83;0;0
neos-885524;cgl;17;177;12320.0920000000;605.20;0;0
neos-885524;cgl;18;180;12320.0920000000;656.34;0;0
neos-885524;cgl;19;183;12320.0920000000;708.35;0;0
neos-885524;cgl;20;187;12320.0920000000;760.47;0;0
neos-885524;cgl;21;190;12320.0920000000;814.02;0;0
neos-885524;cgl;22;190;12320.0920000000;868.85;0,0
