neos-555424;cgl;0;0;1196312.5494395499;0.41;0;0
neos-555424;cgl;1;698;1286800.0000000000;1.36;2;0
neos-555424;cgl;2;1070;1286800.0000000000;2.60;2;0
neos-555424;cgl;3;1355;1286799.9999999998;4.00;2;0
neos-555424;cgl;4;1581;1286800.0000000000;5.41;2;0
neos-555424;cgl;5;1768;1286799.9999999998;6.88;2;0
neos-555424;cgl;6;1903;1286799.9999999998;8.28;2;0
neos-555424;cgl;7;1979;1286799.9999999995;9.60;2;0
neos-555424;cgl;8;2028;1286799.9999999998;10.87;2;0
neos-555424;cgl;9;2060;1286799.9999999998;12.05;2;0
neos-555424;cgl;10;2081;1286799.9999999998;13.18;2;0
neos-555424;cgl;11;2091;1286799.9999999998;14.31;2;0
neos-555424;cgl;12;2109;1286799.9999999998;15.47;2;0
neos-555424;cgl;13;2114;1286799.9999999998;16.64;2;0
neos-555424;cgl;14;2114;1286799.9999999998;17.73;2,0
