neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;801;1112400.0000000000;2.13;69;0
neos-555884;cgl;2;1173;1112400.0000000000;3.89;125;0
neos-555884;cgl;3;1569;1112399.9999999998;5.82;151;0
neos-555884;cgl;4;1772;1112400.0000000000;7.82;166;0
neos-555884;cgl;5;1994;1112400.0000000000;9.92;203;0
neos-555884;cgl;6;2100;1112400.0000000000;11.89;212;0
neos-555884;cgl;7;2151;1112400.0000000002;13.76;218;0
neos-555884;cgl;8;2166;1112400.0000000002;15.76;219;0
neos-555884;cgl;9;2167;1112400.0000000000;17.73;219;0
neos-555884;cgl;10;2167;1112400.0000000000;19.65;219,0
