e20100;cgl;0;0;8359.5820402051;0.17;0;0
e20100;cgl;1;21;8366.0897108150;0.20;0;0
e20100;cgl;2;43;8370.9521817968;0.24;0;0
e20100;cgl;3;65;8374.9327290463;0.28;0;0
e20100;cgl;4;91;8377.5224414178;0.33;0;0
e20100;cgl;5;114;8381.2511960799;0.40;0;0
e20100;cgl;6;139;8383.1823167163;0.46;0;0
e20100;cgl;7;163;8384.3326191869;0.51;0;0
e20100;cgl;8;189;8385.3072817964;0.60;0;0
e20100;cgl;9;213;8385.8177945517;0.67;0;0
e20100;cgl;10;234;8386.6221051895;0.77;0;0
e20100;cgl;11;262;8387.2996946702;0.87;0;0
e20100;cgl;12;282;8387.8964892925;0.98;0;0
e20100;cgl;13;301;8388.6257809794;1.14;0;0
e20100;cgl;14;327;8388.9853663986;1.27;0;0
e20100;cgl;15;351;8389.7251924537;1.47;0;0
e20100;cgl;16;377;8390.5732969780;1.65;0;0
e20100;cgl;17;405;8391.1872502178;1.97;0;0
e20100;cgl;18;429;8391.6965113527;2.20;0;0
e20100;cgl;19;461;8392.1645314860;2.46;0;0
e20100;cgl;20;487;8392.5103172978;2.83;0;0
e20100;cgl;21;514;8392.7906639347;3.12;0;0
e20100;cgl;22;537;8393.0673895146;3.50;0;0
e20100;cgl;23;560;8393.1770067559;3.82;0;0
e20100;cgl;24;581;8393.3078104041;4.34;0;0
e20100;cgl;25;594;8393.4200534699;4.68;0;0
e20100;cgl;26;608;8393.5171989418;4.94;0;0
e20100;cgl;27;620;8393.7208167023;5.41;0;0
e20100;cgl;28;639;8393.7967283353;5.92;0;0
e20100;cgl;29;656;8394.0484489247;6.63;0;0
e20100;cgl;30;672;8394.2830889340;7.14;0;0
e20100;cgl;31;691;8394.5372564489;8.09;0;0
e20100;cgl;32;709;8394.6656151991;8.84;0;0
e20100;cgl;33;720;8394.8521095921;9.67;0;0
e20100;cgl;34;729;8394.9400051194;10.30;0;0
e20100;cgl;35;737;8395.0164507269;11.29;0;0
e20100;cgl;36;747;8395.1166526120;12.31;0;0
e20100;cgl;37;760;8395.1968310174;13.62;0;0
e20100;cgl;38;774;8395.2350243264;14.50;0;0
e20100;cgl;39;780;8395.2601458202;15.44;0;0
e20100;cgl;40;793;8395.3051516824;16.73;0;0
e20100;cgl;41;801;8395.3331346790;18.16;0;0
e20100;cgl;42;813;8395.3889698401;19.35;0;0
e20100;cgl;43;823;8395.4188113747;20.71;0;0
e20100;cgl;44;830;8395.4554566038;22.45;0;0
e20100;cgl;45;837;8395.4876562126;24.16;0;0
e20100;cgl;46;851;8395.5664580245;25.40;0;0
e20100;cgl;47;862;8395.6419527958;27.24;0;0
e20100;cgl;48;872;8395.6774315635;29.18;0;0
e20100;cgl;49;880;8395.7234111358;30.89;0;0
e20100;cgl;50;893;8395.7443173045;32.80;0;0
e20100;cgl;51;893;8395.7443173045;32.80;0,0
