bab3;cgl;0;0;-733091.1804432161;562.74;0;0
bab3;cgl;1;485;-724291.3835046833;714.93;9;0
bab3;cgl;2;776;-721167.7727741392;845.44;590;0
bab3;cgl;3;981;-721032.3742910065;948.86;14193;0
bab3;cgl;4;1223;-720901.2837485693;1074.55;26137;0
bab3;cgl;5;1414;-720760.7674587654;1194.60;41862;0
bab3;cgl;6;1633;-720605.9816131220;1357.28;62627;0
bab3;cgl;7;1832;-720429.0783047206;1504.14;90936;0
bab3;cgl;8;2006;-720215.2195771979;1633.97;119141;0
bab3;cgl;9;2240;-720097.9594575834;1778.43;155765;0
bab3;cgl;10;2403;-719964.6556811342;1935.76;185306;0
bab3;cgl;11;2536;-719830.0266574298;2085.96;214013;0
bab3;cgl;12;2686;-719630.4809135871;2258.71;261124;0
bab3;cgl;13;2841;-719420.6477165440;2421.93;284783;0
bab3;cgl;14;3000;-719258.8346431354;2580.33;332122;0
bab3;cgl;15;3149;-719111.7603519824;2743.21;352189;0
bab3;cgl;16;3294;-718980.9508878366;2917.06;364214;0
bab3;cgl;17;3425;-718827.3931473361;3094.09;385804;0
bab3;cgl;18;3569;-718661.3125199187;3284.51;400759;0
bab3;cgl;19;3708;-718532.2743725175;3486.91;419002;0
bab3;cgl;20;3838;-718400.3426571956;3705.87;424815;0
bab3;cgl;21;3969;-718242.7197744752;3909.86;426449;0
bab3;cgl;22;4101;-718100.9135547526;4127.39;433498;0
bab3;cgl;23;4238;-717967.9652941352;4350.54;462900;0
bab3;cgl;24;4362;-717847.4224989106;4595.16;468268;0
bab3;cgl;25;4497;-717732.8006309591;4812.81;484945;0
bab3;cgl;26;4632;-717639.2225496965;5055.46;491434;0
bab3;cgl;27;4782;-717529.0371859149;5298.22;503100;0
bab3;cgl;28;4920;-717385.4992909710;5544.89;503372;0
bab3;cgl;29;5062;-717270.0974257691;5797.82;506911;0
bab3;cgl;30;5223;-717167.1874778093;6029.46;507069;0
bab3;cgl;31;5359;-717079.7936739521;6283.54;509289;0
bab3;cgl;32;5495;-716978.4779083636;6541.00;517482;0
bab3;cgl;33;5655;-716876.1229152333;6796.57;517732;0
bab3;cgl;34;5799;-716786.8447551768;7076.61;517858;0
bab3;cgl;35;5947;-716673.5146137851;7381.85;526319;0
bab3;cgl;36;6107;-716548.0852593038;7674.02;526551;0
bab3;cgl;37;6262;-716461.5796404546;7947.90;526709;0
bab3;cgl-opt;38;6396;-716375.1993338547;8225.96;527109;0
